"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1762	3.804936121	0.563379507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1763	4.058154051	0.603059706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1764	4.795620968	0.738179147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1765	5.239395888	0.795983362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1766	4.976676024	0.730514469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1767	6.387591007	0.936608968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1768	6.011553513	0.890103263	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1769	4.91352793	0.716350947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1770	4.719624319	0.683929009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1771	5.853842031	0.851312534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1772	6.367043309	0.931922359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1773	6.481138589	0.9946267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1774	6.583688846	1.022278326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1775	6.210082638	0.945916992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1776	4.747870506	0.712296426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1777	5.410027646	0.784812358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1778	5.305352428	0.790701656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1779	4.172157145	0.64881636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1780	4.354536621	0.663033658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1781	5.705326448	0.823261855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1782	6.095782893	0.853360257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1783	6.547047621	0.947063136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1784	6.201797709	0.952832328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1785	5.62203784	0.888160996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1786	4.990235999	0.773678748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1787	5.221105719	0.806104746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1788	5.617373484	0.862717813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1789	6.309000112	0.979253716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1790	6.64080508	1.035479565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1791	5.969243504	0.928636836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1792	5.494470391	0.840364514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1793	5.983945919	0.942053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1794	6.243845154	0.997198729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1795	8.048423253	1.252095395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1796	9.739981352	1.500384929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1797	6.733359508	1.044326648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1798	6.556855891	1.057951014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1799	7.842041557	1.178663448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1800	12.85641879	1.833341455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1801	14.83697243	2.044799251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1802	8.218914983	1.189750296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1803	7.150921311	1.042171835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1804	7.24502628	1.063097951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1805	10.48959909	1.466447367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1806	9.559956751	1.370146992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1807	9.470059622	1.377211823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1808	9.387473584	1.346603337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1809	11.63997394	1.647276499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1810	13.05185414	1.822588799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1811	11.73392482	1.617143981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1812	14.38103325	1.836275737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1813	13.45632429	1.612769282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1814	9.681929434	1.261111142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1815	8.137420217	1.050878942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1816	8.89240199	1.426335667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1817	12.16128084	1.905001615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1818	10.82231497	1.640492532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1819	8.836449919	1.35455641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1820	8.256965962	1.33861353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1821	7.207745438	1.197038181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1822	5.63463405	0.931234815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1823	6.231226623	1.034019862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1824	7.572734291	1.231108834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1825	8.49068944	1.366734473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1826	7.187994495	1.183645499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1827	6.725055667	1.102521274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1828	8.260046385	1.349834407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1829	7.509051827	1.256277892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1830	8.220748005	1.356993168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1831	7.713115589	1.261972036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1832	6.998733493	1.199915056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1833	6.526150132	1.080325009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1834	5.345789294	0.873944264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1835	4.769713323	0.782901155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1836	5.879649805	0.960067776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1837	6.769594599	1.11340028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1838	7.829527811	1.289286651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1839	8.569489847	1.390384039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1840	8.039518578	1.311171906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1841	7.799535675	1.272032891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1842	6.939586587	1.143662903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1843	6.069639441	1.0047552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1844	6.209629318	1.022538317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
