"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1681	7.904166667	0.260959281	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1681	7.954545455	0.262622557	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1682	6.333333333	0.209097579	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1682	6.779166667	0.223816948	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1683	5.979166667	0.197404622	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1683	6.145833333	0.20290719	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1684	6.433333333	0.21239912	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1684	5.9375	0.19602898	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1685	9.6125	0.317360602	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1685	9.029166667	0.298101614	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1686	7.25	0.239361702	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1686	7.445833333	0.245827219	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1687	6.333333333	0.209097579	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1687	6.533333333	0.21570066	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1688	4.408333333	0.14554292	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1688	4.55	0.150220103	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1689	4.029166667	0.133024578	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1689	3.516666667	0.116104182	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1690	6.354166667	0.2097854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1690	5.995833333	0.197954879	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1691	8.838333333	0.291801174	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1691	9.020833333	0.297826486	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1692	8.25	0.272377109	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1692	8.408333333	0.277604549	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1694	9.054166667	0.298926999	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1694	9.191666667	0.303466618	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1695	8.7	0.287234043	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1695	8.866666667	0.29273661	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1696	9.066666667	0.299339692	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1696	9.3875	0.309932135	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1697	8.55	0.282281731	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1697	7.791666667	0.257245048	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1698	8.820833333	0.291223404	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1698	8.683333333	0.286683786	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1699	7.958333333	0.262747616	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1699	7.808333333	0.257795304	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1700	8.670833333	0.286271093	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1700	8.441666667	0.278705062	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1701	8.875	0.293011739	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1701	10.51363636	0.347111986	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1702	8.416666667	0.277879677	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1702	8.5625	0.282694424	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1703	6.1125	0.201806676	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1703	5.6875	0.187775128	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1704	5.958333333	0.196716801	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1704	5.2875	0.174568966	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1705	5.508333333	0.181859868	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1705	5.066666667	0.167278063	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1706	7.5875	0.250504402	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1706	5.9625	0.196854365	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1707	7.095833333	0.234271827	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1707	6.404166667	0.21143617	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1708	10.07083333	0.332492663	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1708	9.583333333	0.316397652	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1709	14.81666667	0.489178283	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1709	13.65	0.450660308	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1710	11.62916667	0.383941673	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1710	12.0125	0.396597579	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1711	7.233333333	0.227666911	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1711	7.608333333	0.239469919	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1712	7.829166667	0.24642058	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1712	7.695833333	0.242223955	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1713	9.1375	0.287599963	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1713	9	0.283272194	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1714	10.52083333	0.331139949	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1714	10.49166667	0.330221937	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1715	11.9375	0.37572909	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1715	12.63333333	0.397630227	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1716	11.45416667	0.360516324	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1716	12.22916667	0.384909208	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1717	7.25	0.228191489	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1717	7.191666667	0.226355466	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1718	6.1125	0.192389032	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1718	6.075	0.191208731	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1719	5.645833333	0.177700844	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1719	5.770833333	0.18163518	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1720	5.3	0.166815847	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1720	4.716666667	0.148455613	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1721	4.366666667	0.137439472	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1721	4.183333333	0.131669112	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1722	5.279166667	0.166160125	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1722	5.345833333	0.168258437	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1723	4.679166667	0.147275312	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
