"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	13.06505227	12.93694935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	12.28401594	12.52008146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	23.24755348	24.03730123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	11.31033489	11.3915005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	13.03799647	13.00272224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	13.74734755	13.80391662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	13.77190848	14.38609443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	29.59090054	28.79371599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	39.49819205	36.46526914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	34.28373008	30.5894954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	11.62711534	10.8966292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	19.82633095	18.70675862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	13.4208558	12.74947743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	12.94781308	11.71879264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	17.53624532	16.27146681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	13.73482942	12.93153732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	12.18036099	11.31175464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	11.85405378	10.86076073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	15.54994186	14.05801859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	19.28944201	17.21091305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	17.74903059	14.67240485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	29.25682559	22.70135913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	22.79410386	19.22174585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	21.41462072	17.90421115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	25.34457999	26.318832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	38.15084474	38.69002828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	33.90172507	33.27014887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	12.53561634	12.44067158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	9.969743934	10.46399632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	8.745487911	9.403108887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	9.408550467	10.06688403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	14.14088009	15.19184892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	18.48293548	19.45331122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	32.06996428	33.42092971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	24.79990692	26.43886602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	11.41980239	12.12072343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	11.35050118	12.00858687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	14.71246215	15.93546836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	25.82145925	27.59471834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	13.64768486	14.45631942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	16.59761317	18.422796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	12.41951344	13.14484106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	13.64768486	14.50282145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	11.06507664	11.78207951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	9.710637169	10.35238704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	9.710637169	10.20014606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	8.115151744	8.568505808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	18.8129206	19.86390699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	12.17847318	12.9937988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	18.50300035	19.72581384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	16.72386766	17.9013149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	10.57151268	11.30664325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	8.792375276	9.343287898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	11.06507664	11.79158119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	23.97814763	25.44987084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	17.21744132	18.17929603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	29.02861013	30.18005288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	15.00212563	15.72712188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	33.57399806	34.61973624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	22.64567535	23.37839067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	19.88900169	20.57270413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	12.77687505	13.21609169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	12.86634387	13.21553254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	11.32664483	11.69312567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	11.1439071	11.38880776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	17.49546842	17.99126711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	18.06912896	18.84516338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	15.71503504	16.22350505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	13.24498381	13.6895762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	16.27973202	16.69560392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	13.90105727	14.4410917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	16.54387429	17.16633473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	13.69148217	14.34176212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	7.439509357	7.799032833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	8.51061238	8.932527975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
