"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1838	30.15008975	14.57957465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1839	40.93113007	19.50185261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1840	37.46974847	17.94538167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1841	25.06187833	12.00288207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1842	37.29465057	18.04900674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1843	35.80107425	17.40346633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1844	36.25418779	17.53131224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1845	31.37231763	15.23204748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1846	41.87315377	20.31401168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1847	41.82481819	20.16002415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1848	40.11574497	19.39081006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1849	37.37103354	17.99154806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1850	33.00001117	15.80469098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1851	24.13362026	11.38098105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1852	31.36918056	14.91636836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1853	33.22959518	15.54208271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1854	32.91929302	15.41499208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1855	33.92403974	15.91656804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1856	27.09439554	12.71221805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1857	36.94690566	17.21357424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1860	29.86382555	13.92980664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1861	31.63945444	14.96770266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1863	47.99999468	22.50314572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1865	43.15235098	20.3338739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
