"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1728	0.058956044	0.262582018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1729	0.0637	0.283595105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1730	0.0472	0.210065615	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1731	0.0778	0.346618053	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1732	0.0519	0.231078702	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1733	0.033	0.147047562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1734	0.0354	0.157550842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1735	0.0377	0.168055755	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1736	0.0366	0.162802483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1737	0.0366	0.162802483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1738	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1739	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1740	0.0849	0.378121369	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1741	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1742	0.0425	0.189068842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1743	0.0448	0.199559071	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1744	0.0425	0.189068842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1745	0.0307	0.136544281	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1746	0.0401	0.178562298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1747	0.0401	0.178562298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1748	0.0566	0.252075475	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1749	0.0566	0.252075475	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1750	0.0401	0.178562298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1751	0.0731	0.325604965	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1752	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1753	0.0755	0.336111509	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1754	0.0472	0.210065615	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1755	0.0425	0.189068842	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.0637	0.283595105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.0684	0.304591878	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.0519	0.231078702	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.058956044	0.262582018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.0495	0.220572158	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.0401	0.178562298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.0566	0.252075475	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.0448	0.199559071	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.058956044	0.262582018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.058956044	0.262582018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.0519	0.231078702	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.0519	0.231078702	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.0778	0.346618053	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.0755	0.336111509	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.0802	0.357108282	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1773	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1774	0.058956044	0.262582018	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1775	0.0755	0.336111509	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1776	0.0684	0.304591878	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1777	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1778	0.0684	0.304591878	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1779	0.0542	0.241585245	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1780	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1781	0.0637	0.283595105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1782	0.0778	0.346618053	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1783	0.0707	0.315098422	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1784	0.0943	0.420131229	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1785	0.0896	0.399134456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1786	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1787	0.0613	0.273088562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1788	0.0755	0.336111509	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
