"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	11.50999744	11.40996683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	9.523194031	9.246211261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	9.421338785	9.276825971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	10.4861066	10.29457715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	11.50999744	11.27463735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	13.27397565	12.9211296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	13.27397565	12.73815064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	13.27397565	12.57829576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	13.27397565	12.7289067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	13.27397565	13.06549977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	13.27397565	13.09965156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	13.28229041	13.10296431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	13.27397565	12.60994496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	11.50999744	10.86003983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	11.01998343	10.43495078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	11.50999744	10.6770697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	10.93252182	10.4797974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	15.63459833	15.04171545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	13.28229041	13.23636553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	14.68877358	14.44731593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	12.0000018	11.4038008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	12.0000018	11.39151222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	12.0000018	11.50307219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	12.0000018	11.32641786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	12.82653664	12.03349714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	12.96148412	12.20342172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	12.96148412	12.2821817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	12.77497782	12.69251888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	12.80781204	12.87519037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	12.0000018	11.8335709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	12.64753077	12.28418937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	12.0000018	11.27006753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	16.73200747	16.1445267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	18.33194378	18.07095077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	18.00000256	16.81546647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	18.00000256	16.31377045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	13.41641021	12.5645986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	12.0000018	11.93600678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	14.4208215	14.74914319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	13.85640804	13.90814164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	12.0000018	11.99469365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	15.00000298	14.91439596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	12.0000018	12.05854373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	12.0000018	12.1138159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	12.0000018	12.08611662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	15.96000172	15.8035138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	18.00000256	18.34591386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	36.00000582	37.22296993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	25.45584799	25.63852511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	25.45584799	25.38697731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	25.45584799	25.56059646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	24.00000407	25.07033252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	24.00000407	23.35343935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	24.00000407	22.1571308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	24.49490165	21.85545971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	24.49490165	22.95598286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	24.53406107	23.14864812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	28.1425003	26.7346716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	33.94113159	30.71940262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	37.94733965	35.21043794	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	42.00001183	39.54360871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	36.00000582	33.43277209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	32.86336134	30.10962418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	34.4673845	31.16044652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	36.00000582	32.12083428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	37.00595331	30.59132305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	36.90854145	28.6385839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	42.61831541	35.93904951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	47.52001069	39.73025329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	44.84855188	46.57254146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	46.6494436	47.30873732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	48.00000908	47.10578723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	48.35866404	47.99239551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	47.27452656	49.61817226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	48.00000908	51.60939178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	43.59817536	46.64881979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	47.27452656	50.7880316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	51.86445081	54.58739516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	50.68491339	52.8200441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	49.00939429	52.24829326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	49.00939429	52.0174775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
