"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1725	137.5063915	1.225803636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1726	149.0688679	1.31496783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1727	146.7703911	1.305920962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1728	144.6896929	1.269221078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1729	145.5419556	1.257530327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1730	144.5002735	1.256350413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1731	53.01868507	0.465947111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1732	79.36150286	0.700588309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1733	132.9259758	1.169943811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1734	134.2927878	1.209031538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1735	133.066952	1.197538496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1736	134.9559461	1.201705673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1737	133.6402382	1.18284832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1738	133.7156326	1.202001021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1739	141.9236731	1.226267177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1740	137.4094837	1.187263097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1741	137.6445173	1.151351132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1742	132.0052111	1.205453682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1743	128.3789452	1.172339114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1744	134.9398873	1.232252747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1745	140.6741749	1.300216051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1746	129.8635651	1.149421026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1747	130.3908398	1.130344753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1748	133.0918378	1.170094322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1749	128.1960073	1.12370265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1750	130.0686516	1.137581849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1751	130.9781349	1.138363413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1752	130.9781349	1.122242798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1753	130.9781349	1.108159436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1754	132.8612566	1.137551595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1755	130.867636	1.150111454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1756	130.4465286	1.149407204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1757	131.7493693	1.160453633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1758	130.1309694	1.103762158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1759	125.5458964	1.05764854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1760	132.8677669	1.123341389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1761	133.1438869	1.102759336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1762	130.652405	1.11823377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1763	134.9694424	1.159387878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1764	129.2529581	1.150055854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1765	130.8593916	1.149182997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1766	126.6645686	1.074746701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1767	129.1054355	1.094276965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1768	131.2827508	1.123628802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1769	130.972241	1.103756282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1770	129.3873217	1.083819193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1771	131.2923348	1.103694606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1772	130.855335	1.10712047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1773	130.8192239	1.160491311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1774	130.9522038	1.175368877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1775	130.7638991	1.151343806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1776	130.6111254	1.132670504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1777	130.7580148	1.096468568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1778	131.6745569	1.134388446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1779	132.4774444	1.190870659	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1780	148.0641166	1.303181683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1781	150.6192908	1.256318086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1782	159.7586757	1.292792707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1783	175.3939172	1.466592567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1784	172.8745868	1.535294033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1785	167.1375958	1.526277854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1786	166.6942673	1.493900824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1787	172.027681	1.535284429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1788	169.2624383	1.502649107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1789	169.7927202	1.523404657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1790	173.0158831	1.559438646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1791	170.1685472	1.530267736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1792	169.0738159	1.494788479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1793	170.1685472	1.548562491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1794	177.1547067	1.635474613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1795	184.4584805	1.658772234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1796	202.4867394	1.803028844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1797	208.399602	1.868370328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1798	286.2719978	2.669994144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1799	373.4478613	3.244532825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1800	388.505917	3.202451085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1801	385.2218492	3.068865244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1802	367.6555153	3.076408044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1803	373.8521506	3.149479136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1804	376.8862433	3.19672385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
