"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	5.332395637	5.052928467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	6.261937237	6.004803458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	7.005689468	6.895660843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	6.826633138	6.736980524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	6.774838982	6.683370912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	6.519271262	6.193144688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	6.54578676	6.176152978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	6.690366126	6.335185682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	7.030723383	6.521940947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	6.933998285	6.646855903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	6.568553232	6.31946575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	6.375946815	6.353901325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	6.331667313	6.227585819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	6.764170245	6.428103204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	7.103045246	6.74286788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	7.26283029	6.962070713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	7.176477042	6.77364713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	7.08915818	6.650849491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	7.014066271	6.60384319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	7.43944017	7.049544253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	7.612164806	7.563030394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	7.077930764	7.115165789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	6.94815808	6.851792411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	7.123182458	6.918545908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	7.112484356	6.679847245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	7.047222729	6.79978632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	7.006642306	7.054235259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	7.220582296	7.117782421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	7.473060345	6.981276545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	7.405452846	6.711713371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	6.998071422	6.553761928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	7.171720615	7.13347442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	7.39632755	7.564721199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	7.696391634	7.725126499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	8.206894552	8.203264267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	7.79391733	7.7494364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	8.025320453	8.064471926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	7.807771626	7.881824487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	7.623736471	7.678446187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	7.50481339	7.431228647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	7.530478608	7.675194014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	7.592611474	7.850541748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	8.724050178	8.786656003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	9.418083333	9.392602754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	9.132446304	9.17002548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	8.903154036	9.300208095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	9.322805475	9.071647303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	9.829937735	9.075132469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	10.30417961	9.193855335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	10.40898734	9.755031405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	10.36732051	9.781888682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	11.22717973	10.66554001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	10.91831441	9.881936179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	10.57289446	9.810338427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	9.353846041	8.806779134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	10.68633262	9.92426848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	13.60059579	12.46095382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	11.45551874	10.3564307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	10.69398678	9.541658932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	12.42127341	10.26816373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	13.44601258	10.4332153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	13.93230996	11.74879796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	11.81264538	9.876247631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	9.306421074	9.664162233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	9.822921665	9.961748413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	11.94910763	11.72650031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	9.806580108	9.73230507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	8.808530263	9.245215207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	8.489716436	9.128104559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	7.360659981	7.875698883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	6.616163035	7.10788498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	6.617426843	6.964849495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	6.741136966	7.025111183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	6.690908068	7.133092174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	6.638709552	7.046178182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	6.645225321	7.030505903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	6.648608602	7.20128901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	6.350055798	6.786138595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	6.90860406	7.317943524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	5.570693765	6.183283932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
