"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1660	87.1	16.08798624	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1661	97.5	18.00893982	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1662	95.8	17.69493779	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1663	91.1	16.82681454	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1664	93.1	17.19622869	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1665	70.8	13.07726092	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1666	74.1	13.68679427	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1667	86.2	15.92174987	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1668	82.4	15.21986299	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1669	72.2	13.33585082	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1670	76.4	14.11162054	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1671	114.8	21.20437222	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1672	70.8	13.07726092	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1673	65.8	12.15372554	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1674	69.7	12.87408313	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1675	87.5	16.16186907	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1676	84.9	15.68163068	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1677	118.2	21.83237628	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1678	136.9	25.28639858	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1679	107.3	19.81906916	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1680	100.3	18.52611963	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1681	68.3	12.61549323	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1682	72.5	13.39126294	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1683	65.2	12.0429013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1684	67.4	12.44925686	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1685	95.4	17.62105496	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1686	71.1	13.13267304	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1687	54.2	10.01112347	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1688	54	9.974182056	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1689	54.8	10.12194772	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1690	75.2	13.88997205	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1691	76.7	14.16703266	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1692	73.4	13.55749931	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1693	101.7	18.78470954	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1694	79.8	14.73962459	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1695	85.8	15.84786704	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1696	96.7	17.86117416	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1697	93.4	17.25164081	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1698	90.6	16.734461	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1699	84.1	15.53386502	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1700	80	14.77656601	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1701	82.9	15.31221653	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1702	86.5	15.977162	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1703	79.9	14.7580953	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1704	76.6	14.14856195	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1705	78.8	14.55491752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1706	74	13.66832356	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1707	80.6	14.88739025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1708	118.1	21.81390557	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1709	137.5	25.39722283	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1710	95.3	16.82024718	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1711	82.5	14.56107442	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1712	94.1	16.60844973	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1713	94	16.59079995	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1714	92.9	16.39665229	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1715	101.4	17.8968842	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1716	86.6	15.28471569	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1717	74.9	13.2196906	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1718	61.3	10.81931954	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1719	75.4	13.30793953	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1720	73.4	12.95494379	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1721	53.2	9.389686778	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1722	65	11.47236166	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1723	54.3	9.583834437	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1724	75.1	13.25499017	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1725	66.5	11.73710847	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1726	59.2	10.44867401	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1727	66.5	11.73710847	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1728	82.6	14.57872421	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1729	83.7	14.77287187	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1730	61.1	10.5332288	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1731	58.2	10.03328832	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1732	73.3	12.6364267	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1733	87.6	15.10165046	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1734	81.6	14.06729084	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1735	85.1	14.67066729	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1736	91.2	15.72226623	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1737	79.4	13.68802565	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1738	73.8	12.72262333	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1739	82.5	14.22244478	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1740	94.1	15.06347766	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1741	78.1	12.50220622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1742	80.9	12.95042873	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1743	82.4	13.19054792	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1744	83.1	13.30260355	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1745	82.1	13.14252408	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1746	89.2	14.27908829	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1747	106.4	17.03245509	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1748	91.1	14.58323927	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1749	103.1	16.50419285	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
