"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.549	0.549	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1854	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1855	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1856	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1867	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1868	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1871	0.62775	0.62775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1872	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1873	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1874	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1876	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1877	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1878	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1879	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1880	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1881	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1882	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.5175	0.5175	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
