"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1770	15.1	0.761403049	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1771	16.5	0.831996709	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1772	15.9	0.801742283	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1773	17.7	0.89250556	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1774	15.9	0.801742283	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1775	14.1	0.710979006	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1776	12.6	0.635342941	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1777	14.6	0.736191027	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1778	18.6	0.937887199	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1779	13.2	0.665597367	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1780	12.7	0.640385346	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1781	14.6	0.736191027	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1782	18.1	0.912675178	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1783	16.7	0.842081517	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1784	13.6	0.685766984	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1785	14.6	0.736191027	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1786	15.2	0.766445453	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1787	14.4	0.726106219	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1788	16.6	0.837039113	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1789	19.9	1.003438455	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1790	18.6	0.937887199	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1791	15.8	0.796699879	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
"Wheat"	""	"Toulouse"	"Toulouse Setier"	"Litre"	"Tours Livre"	"Silver"	1792	25.1	1.265643478	"(ECPdb)"	"(Georges Freche and Genevieve Freche) (Les prix des grains des vins et des legumes a Toulouse-1486-1868) (Paris: Presses Universitaires de France 1967) (p85-91)"
