"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1558	65.5	0.106636743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1559	67.75	0.110299837	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1560	78	0.126987267	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1561	74.5	0.12128912	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1562	76.75	0.124952214	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1563	84	0.136755518	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1564	71.5	0.116404994	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1565	81.5	0.132685413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1566	76.5	0.124545204	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1567	70.75	0.115183963	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1568	78.25	0.127394277	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1569	74.5	0.12128912	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1570	65	0.105822722	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1571	67	0.109078806	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1572	65.25	0.106229733	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1573	84	0.136755518	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1574	68.5	0.111520869	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1575	77	0.125359225	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1576	66.25	0.107857774	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1577	80	0.13024335	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1578	51.25	0.0834	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1579	79.75	0.12983634	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1580	60	0.0977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1581	76.25	0.124138193	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1583	88.5	0.144081706	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1584	80	0.13024335	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1585	106	0.172572439	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1586	108	0.175828523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1587	86.75	0.141232633	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1588	91	0.148151811	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1589	82	0.133499434	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1590	138	0.224669779	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1591	96	0.15629202	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1592	93.25	0.151814905	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1593	73.75	0.120068089	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1594	135	0.219785654	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1595	142.75	0.232402978	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1596	216.25	0.352064056	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1597	169.75	0.276360109	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1598	119.25	0.194143994	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1599	111.75	0.18193368	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1600	181	0.29467558	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1601	118	0.192108942	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1602	96.25	0.156699031	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1603	108.75	0.177049554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1604	138.75	0.225890811	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1605	134	0.218157612	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1606	113.25	0.184375743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1607	118	0.192108942	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1608	158.25	0.257637627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1609	148.25	0.241357209	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1610	136	0.221413696	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1611	196.5	0.319910229	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1612	176.25	0.286942381	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1613	171.75	0.279616193	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1614	168	0.273511036	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1615	214.25	0.348807973	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1616	166.75	0.271475983	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1617	143.25	0.233216999	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1618	161	0.262114743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1619	151	0.245834324	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1620	121.5	0.197807088	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1621	173.5	0.282465266	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1622	141.5	0.230367926	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1623	152	0.247462366	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1624	176	0.286535371	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1625	192.25	0.312991051	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1626	120.25	0.195772036	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1627	122.25	0.19902812	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1628	145.5	0.236880093	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1629	178.25	0.290198465	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1630	263.25	0.428582025	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1631	141	0.229553905	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1632	154	0.250718449	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1633	164	0.266998868	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1634	160.75	0.261707732	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1635	194	0.315840125	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1636	185.75	0.302408779	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1637	212.75	0.34636591	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1638	194	0.315840125	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1639	140.75	0.229146894	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1640	181.25	0.295082591	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1641	158.5	0.258044638	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1642	202.75	0.330085491	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1643	152.25	0.247869376	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1644	174.5	0.284093308	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1645	170.25	0.27717413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1646	232.5	0.378519737	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1647	251.75	0.409859543	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1648	271.5	0.44201337	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1649	231	0.376077674	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1650	165.25	0.26903392	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1651	205.75	0.334969617	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1652	213.75	0.347993952	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1653	148	0.240950198	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1654	135.25	0.220192664	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1655	163.75	0.266591858	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
