"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	5.674055399	5.570418393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	6.133429775	6.008011452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	6.133429775	5.970392228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	6.572367384	6.307063388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	4.579402816	4.339399479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	4.797419168	4.60042286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	4.62033309	4.547767942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	4.653582253	4.592467821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	5.855714956	5.776656111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	6.572367384	6.243584677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	5.962167563	5.62549015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	5.759634973	5.453865503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	4.977133386	4.616960199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	4.866500521	4.664974865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	5.772066142	5.553182414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	5.968007383	5.947372385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	5.832373874	5.736499888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	6.206257765	5.897909719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	5.709281021	5.419777896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	4.847262439	4.646533447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	4.69482529	4.43129542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	4.659642833	4.371546294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	5.159419638	4.857666998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	4.853500028	4.599131447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	5.076221065	5.043455467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	5.49881767	5.52774542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	5.730278309	5.650803706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	5.628517579	5.466820132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	5.342309767	5.017348564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	4.716817435	4.55120434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	4.277574315	4.306629942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	4.67572392	4.609155351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	4.308354308	4.024832061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	3.868706835	3.506288127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	4.499676926	4.213991191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	5.180026127	5.152401474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	4.796896278	4.906108162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	5.042939267	5.061767334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	6.438471067	6.435623037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	6.449470923	6.412662928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	6.447787831	6.479243322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	6.782997409	6.847330792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	6.653680099	6.701428464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	8.455956464	8.373045757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	6.597073226	6.723851107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	6.807167492	7.038415275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	7.463907719	7.517470467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	7.754715423	7.733735078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	7.528178399	7.55915616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	7.208011386	7.52946715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	9.247433929	8.998306282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	9.127128203	8.426289131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	10.13245968	9.040639044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	10.52254502	9.861454702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	10.45779988	9.867258778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	11.55245652	10.97454483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	12.83119224	11.61324157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	11.92537043	11.06526886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	10.6331247	10.01123819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	9.793188569	9.094816348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	13.02078725	11.92972949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	12.51948336	11.31831433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	9.310530766	8.307276874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	10.57502512	8.741945029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	11.96426272	9.283475541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	14.96007671	12.61549013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	15.45823854	12.92423389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	10.33460631	10.73187117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	12.13519733	12.30670333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	16.1405074	15.83981591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	11.65009227	11.56185447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	11.26532135	11.82380229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	9.48793603	10.20138573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	8.770020115	9.383674535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	9.127319875	9.805674301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	9.759879949	10.27228507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	11.43456859	11.91625628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	6.962238875	7.422354503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	6.819547359	7.238115395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	7.435851506	7.866971453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	5.946216292	6.440508774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	7.165609328	7.657699328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	8.607570442	9.117574814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
