"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1787	88	0.463123558	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1788	93.75	0.493384473	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1789	104	0.547327842	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1798	135	0.710473641	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1799	126	0.663108731	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1801	139.78	0.735624452	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1802	135	0.710463529	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1803	155.36	0.81763579	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1804	96	0.505214868	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1805	90	0.473640446	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1807	75	0.394696706	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
