"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	6.321196438	6.603102905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	6.468003611	6.29375435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	7.491233723	6.916009055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	8.572912301	7.649140301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	8.485183289	7.952092435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	7.97802989	7.527518824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	7.899223788	7.504065084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	7.94535515	7.191173435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	8.012962156	7.435037854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	7.950998355	7.485978078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	7.956470524	7.389078407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	8.151202807	7.468184726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	8.674168751	7.841934496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	8.917686037	7.956763029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	9.114508641	7.534595202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	9.59796887	7.447388218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	10.11202692	8.527240761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	8.737084039	7.304850249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	7.676444621	7.971529076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	6.713735483	6.808620294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	6.752518187	6.62672135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	8.132484716	8.070889277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	8.331933149	8.744990681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	7.456979951	8.017710981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	6.081920392	6.507483535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	5.951501258	6.393824665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	6.365116277	6.699292329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	7.324943928	7.633511344	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	7.746084578	8.25800246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	7.634599641	8.1031937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	7.477126048	7.910639035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	7.216957751	7.816883448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	6.199220138	6.624944469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	6.450202334	6.832381186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	5.804157668	6.442421063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	5.513951408	5.909342503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	6.404292701	6.778317854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	5.908544361	6.278761914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	6.631038975	7.009884655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	6.73539529	7.171840324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	6.379613401	6.80122488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	5.804157668	6.096742667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.094364551	6.434827061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	7.057243245	7.451497105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	6.665256917	7.111483188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	5.697653936	6.106217862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.402655003	5.759701931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	4.643328694	4.970243178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	6.366529489	6.809250473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	6.947052716	7.382341123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	6.84592442	7.295410255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.513951408	5.852384985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.552190308	5.86236418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	5.484168571	5.70170245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.77448168	6.053540637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	6.917126931	7.13257651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	7.294068619	7.530072876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	7.471692153	7.728538335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	7.497701448	7.755441723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	7.554795295	7.759830143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	7.180532179	7.412862892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	7.563647142	7.729867319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	7.840412909	8.062599954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	7.764014245	8.097463759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	7.478105616	7.720064508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	7.858867405	8.122664836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	7.952763672	8.155920023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	8.714536558	9.053082731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	8.576668059	8.899363723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	8.262535486	8.65496642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	7.970079758	8.355243703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	8.353373757	8.767494211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
