"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1753	0.129423077	0.57643238	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1753	90	0.576923077	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1754	0.102942308	0.458490718	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1754	0.123397436	0.549595013	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1754	77.63	0.497628205	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1755	0.079198718	0.352740072	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1755	0.0949	0.42283128	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1755	56.25	0.360576923	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.0965	0.429797576	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.0866	0.385601571	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.103782051	0.462230819	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1756	87.75	0.5625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.1472	0.655608323	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.117647436	0.523985313	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.141025641	0.628108587	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1757	81	0.519230769	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.105	0.467655393	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.100961538	0.449668647	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.121025641	0.539031369	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1758	94.5	0.605769231	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.0997	0.44404993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.106955128	0.476363262	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.128205128	0.571007806	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1759	85.5	0.548076923	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.1075	0.478790045	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.105935897	0.47182375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.126987179	0.565583232	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1760	81	0.519230769	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.0884	0.393721302	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.085025641	0.378692377	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.101923077	0.453951206	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1761	60.75	0.389423077	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.0964	0.429352189	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.0859	0.382518129	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.102948718	0.458519268	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1762	76.5	0.490384615	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.0871	0.387931283	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.0849	0.378235571	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.101794872	0.453380198	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1763	58.5	0.375	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.0853	0.379914334	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.0832	0.370355663	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.0997	0.443958569	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1764	68.63	0.439935897	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.1029	0.458302285	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.0979	0.435878809	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.117307692	0.522472143	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1765	90	0.576923077	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.1115	0.496605489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.109089744	0.485870542	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.130769231	0.582427962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1766	87.75	0.5625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.1384	0.616414347	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.117916667	0.52518443	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.141346154	0.629536106	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1767	117	0.75	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.1822	0.811493454	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.175403846	0.78122433	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.21025641	0.936452802	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1768	168.75	1.081730769	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.156	0.694802298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.173262821	0.771688499	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.207692308	0.925032646	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1769	114.75	0.735576923	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.1668	0.742903996	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.155294872	0.691661755	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.186153846	0.829103334	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1770	99	0.634615385	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.1707	0.760274053	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.178878205	0.796698641	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.214423077	0.955010556	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1771	118.13	0.75724359	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.1607	0.715735445	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.150807692	0.671676482	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.180769231	0.805121006	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1772	120.38	0.771666667	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1773	0.1579	0.703264634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1773	0.15775641	0.702625105	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1773	0.189102564	0.842236514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1773	130.5	0.836538462	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1774	0.1403	0.624876682	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1774	0.142032051	0.632590998	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(M.Baulant-J.Meuvret) (Prix des cereales extraits de la mercuriale de Paris) (Paris: 1960-2)-(P.T.Hoffman) (Growth in a Traditional Society) (Princeton: 1996)-(Micheline Baulant) (Le prix des grains a Paris) (Annales: E.S.C.-v23n3-1968)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1774	0.17025641	0.758298366	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Wheat"	""	"Paris"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1774	117	0.75	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p173-5)"
"Wheat"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1775	0.1654	0.736668591	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Ernest Labrousse-Ruggiero Romano- F. G. Dreyfus) (Les prix du froment en france au temps de la monnaie stable 1726-1913) (Paris: 1970) (p23-4-p190-1)"
