"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1648	8.398048858	76.70291273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1649	7.990015502	72.97617246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1650	9.291782431	84.86575739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1651	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1652	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1653	8.636947312	78.8848728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1654	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1655	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1656	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1658	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1659	13.88236042	126.7934372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1660	12.77714209	116.6990132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1661	11.3574589	103.7324495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1670	9.122168957	83.31660618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1672	8.326838897	76.05252221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1673	7.63293548	69.71481042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1674	6.893677588	62.96285714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1675	7.995967883	73.03053806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1676	7.47599933	68.28144655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1683	10.00969877	91.4227893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1685	10.00969877	91.4227893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1688	10.00969877	91.4227893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1689	7.55439339	68.99745247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1690	10.01170191	91.44108483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1691	10.84600924	99.06116456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1692	15.44370072	141.0538149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1693	14.50696095	132.4981765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1694	13.90223613	126.7817791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1695	12.07543351	100.4549915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1696	16.05583444	138.918192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1697	14.0966249	135.187925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1698	14.00702935	128.914295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1699	13.75223422	127.0835873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1700	12.50324112	116.0093154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1701	13.08326326	121.6263028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1702	13.63716382	126.5285598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1703	13.90223613	128.7361731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1704	12.69094694	117.2896603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1705	13.85729072	127.818032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1706	12.26898582	112.945488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1707	12.8750097	118.2912251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1708	12.8750097	118.0580443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1709	12.9575833	118.5805309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1710	10.92023183	99.73907074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1711	12.8750097	117.0742578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1712	12.8750097	116.5556363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1713	13.47270248	121.423767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1714	13.64999561	122.471796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1715	13.00082478	116.1235539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1716	18.01158208	160.1541812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1717	13.05907507	115.5917747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1718	12.73083241	112.1736951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1719	12.9575833	115.401571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1720	12.51799113	110.1364059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1721	12.8750097	114.6235827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1722	12.8750097	115.654293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1723	12.80775952	115.3527309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1724	13.84181385	125.3723684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1725	13.16777425	119.2672479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1726	12.8750097	115.3948815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1727	12.8750097	116.3956667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1728	12.80775952	114.1520333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1729	12.22324418	107.3068768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1730	12.8750097	113.7366647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1731	12.8750097	114.9651054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1732	12.8750097	115.4812226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1733	12.8750097	115.1366311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1734	12.8750097	117.7723419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1735	12.88125946	117.7845719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1736	12.8750097	116.4835125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1737	12.8750097	115.7844366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1738	12.8750097	117.5928793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1739	12.8750097	113.0286738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1740	12.8750097	113.0286738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1741	12.8750097	109.4226544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1742	13.72168873	127.314486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1743	13.46668422	124.9484676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1744	12.8750097	119.4587106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1745	14.5642355	136.7727707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1746	13.89094793	124.9207277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1747	12.514628	110.2281683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
