"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1768	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1769	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1770	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1771	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1772	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1773	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1774	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1775	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1776	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1777	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1778	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1779	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1780	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1781	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1782	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1783	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1784	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1785	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1786	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1787	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1788	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1789	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1790	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1791	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1792	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1793	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1794	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1795	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1796	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1797	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1798	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1799	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1800	0.6075	0.6075	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1801	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1802	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1803	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1804	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1805	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1806	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1807	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1808	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1809	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1810	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1811	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1812	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1813	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1814	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1815	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1816	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1817	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1818	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1823	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1824	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.756	0.756	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1826	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1827	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.819	0.819	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1854	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1855	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1856	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1867	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1868	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1871	0.846	0.846	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1872	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1873	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1874	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1876	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1877	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1878	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1879	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1880	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1881	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1882	0.792	0.792	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
