"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	56.42	1.114354887	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	58.36	1.152671946	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	60.47	1.194346686	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	99.51	1.965428124	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	119.15	2.353338971	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	64.8	1.279868782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	59.32	1.171632965	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	55.65	1.099146569	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	82.6	1.631437675	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	82.91	1.637560504	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	82.47	1.628870037	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	71.52	1.412595915	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	86.3	1.704516603	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	106.92	2.11178349	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	110.5	2.18249229	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	119.73	2.364794587	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	119.9	2.368152267	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	81.3	1.605761296	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	71.2	1.406275575	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	73.87	1.459010909	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	111.79	2.074154725	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
