"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1877	3.1	0.5301	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1878	0.491008	0.491008	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1878	2.74	0.475938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1879	0.4968	0.4968	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1879	2.7	0.481552232	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1880	0.60648	0.60648	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1880	3.36	0.587865938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1881	0.57204	0.57204	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1881	3.15	0.554482969	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1882	2.6	0.458424542	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1882	0.47294	0.47294	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1883	2.87	0.518548781	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.534968	0.534968	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1884	3.06	0.550801537	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.568242	0.568242	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1885	2.57	0.483526713	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.498837	0.498837	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1886	2.38	0.479384859	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1886	0.494564	0.494564	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1887	2.15	0.440351794	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1887	0.454295	0.454295	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1888	2.16	0.460405808	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1888	0.474984	0.474984	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1889	2.76	0.5909716	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1889	0.609684	0.609684	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1890	2.91	0.557367629	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1890	0.575016	0.575016	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1891	2.88	0.584004214	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1891	0.602496	0.602496	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1892	2.69	0.61848444	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1892	0.638068	0.638068	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1893	2.27	0.582867216	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1893	0.593376	0.593376	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	2.12	0.669086196	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1894	0.690272	0.690272	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	2.32	0.710619107	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1895	0.73312	0.73312	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	2.26	0.671649047	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1896	0.692916	0.692916	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	2.57	0.853956502	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1897	0.880996	0.880996	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	2.85	0.96135971	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1898	0.9918	0.9918	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	2.4	0.797236473	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1899	0.82248	0.82248	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	2.47	0.80061742	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1900	0.825968	0.825968	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	2.48	0.831743839	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1901	0.85808	0.85808	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	2.63	0.998043172	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1902	1.029645	1.029645	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	2.35	0.876981445	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1903	0.90475	0.90475	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	2.65	1.024640985	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1904	1.057085	1.057085	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	2.7	0.884590513	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1905	0.9126	0.9126	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1906	2.7	0.798486881	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1906	0.82377	0.82377	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1907	3.06	0.925417768	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1907	0.95472	0.95472	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1908	3.05	1.117515234	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1908	1.1529	1.1529	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1909	3.23	1.244205733	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1909	1.283602	1.283602	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1910	2.91	1.078066336	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1910	1.112202	1.112202	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1911	3.32	1.228671603	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1911	1.267576	1.267576	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1912	3.7	1.20504375	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1912	1.2432	1.2432	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1913	3.25	1.075180706	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1913	1.109225	1.109225	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1914	3.68	1.325873813	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1914	1.367856	1.367856	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
