"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1566	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1566	18	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1567	10.5	6.029913476	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1567	21	12.05982695	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1568	11.62	6.673104246	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1568	24	13.78265937	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1569	10.5	6.029913476	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1569	21.75	12.49053506	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1570	12	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1570	18	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1571	12.75	7.322037792	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1571	16.5	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1572	13.5	7.752745897	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1572	18	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1573	15	8.614162108	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1573	19.5	11.19841074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1574	16.5	9.124630974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1574	19.5	10.78365479	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1575	16.5	9.124630974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1575	21.75	12.02792265	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1576	24	12.76172164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1577	22.5	10.52842035	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1578	25.5	11.93220973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1579	27	11.48554948	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1580	28.5	12.12363556	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1582	54	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1583	48	18.37687916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1584	36	13.78265937	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1585	39	14.93121432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1586	33	12.63410442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1587	33	12.63410442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1589	29.25	11.19841074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1592	31.5	12.05982695	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1593	31.5	12.05982695	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1594	25.5	9.762717056	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1595	24	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1596	28.5	10.911272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1596	48	18.37687916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1597	28.5	10.911272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1597	48	18.37687916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1598	31.5	12.05982695	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1598	48	18.37687916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1599	36	13.78265937	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1599	55.5	21.24826653	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1600	46.5	17.80260169	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1600	60	22.97109895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
