"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1617	6.244	0.688517741	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1618	6.8	0.749827136	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1619	4.8	0.529289743	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1620	4.27	0.470847334	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1621	6.416	0.707483957	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1622	9.778	1.078207314	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1623	6.762	0.745636926	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1624	5.958	0.656980894	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1625	8.77	0.967056468	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1626	12.028	1.326311882	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1627	7.537	0.831095166	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1628	6.632	0.731301995	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1629	7.75	0.854582398	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1630	8.97	0.989110208	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1631	10.387	1.145360951	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1632	8.987	0.990984776	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1633	7.308	0.805843634	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1634	7.537	0.831095166	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1635	8.532	0.940812519	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1636	8.528	0.834509916	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1637	7.387	0.641055033	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1638	7.47	0.648257899	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1639	9.158	0.794745092	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1640	11.6	1.006665546	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1641	14.787	1.272811916	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1642	12.2	1.013861923	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1643	12.166	1.011036406	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1644	10.05	0.835189535	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1645	7.166	0.595519225	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1646	6.194	0.514742685	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1647	11.008	0.914802627	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1648	12.04	1.000565373	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1649	19.154	1.591763219	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1650	13.378	1.111757771	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1651	18.162	1.509324611	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1652	8.575	0.675553948	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1653	4.078	0.298769524	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1654	3.97	0.329518953	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1655	7.266	0.603829568	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1656	6.982	0.532019963	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1657	5.59	0.425951245	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1658	7.754	0.59084543	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1659	5.5	0.419093354	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1660	7.825	0.596255545	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1661	9.625	0.73341337	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1662	10.582	0.806335613	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1663	7.29	0.555489191	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1664	4.482	0.341522984	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1665	4.57	0.348228478	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1666	3.487	0.294691207	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1667	2.994	0.248811688	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1668	3.694	0.306984094	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1669	3.432	0.285210993	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1670	5.04	0.418841319	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1671	4.254	0.353522018	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1672	4.344	0.361001327	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1673	4.37	0.363162017	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1674	5.862	0.487152344	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1675	9.958	0.827544019	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1676	7.544	0.626932324	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1677	8.6	0.714689552	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1678	6.852	0.569424746	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1679	8.062	0.669979904	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1680	4.608	0.382940635	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1681	3.694	0.306984094	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1682	5.3	0.440448213	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1683	5.062	0.420669595	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1684	10	0.831034363	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1685	3.24	0.266547419	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1686	1.325	0.105993278	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1687	1.708	0.136631335	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1688	1.5	0.119992391	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1689	2.316	0.185268251	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1690	2.325	0.175650445	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1691	2.99	0.22589025	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1692	6.02	0.458716726	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1693	10.866	0.848849416	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1694	6.004	0.480289542	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1695	3.082	0.246544365	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1696	3.494	0.279502275	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1697	4.278	0.342218298	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1698	6.45	0.51596728	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1699	5.175	0.413973748	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1700	3.15	0.228774966	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1701	2.4	0.179685956	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1702	2.1	0.154122082	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1703	2.782	0.195925566	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1704	3	0.21788092	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1705	3	0.19233626	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1706	2.5	0.169639646	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1707	1.92	0.134838252	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1708	3.612	0.255346497	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1709	22.425	1.567432061	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1710	8.144	0.563995321	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
