"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	5.182079378	5.091210822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	5.141163419	4.975182413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	5.573606885	5.427449493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	5.645723749	5.557054215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	5.439283812	5.377891814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	5.264459072	5.189508644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	4.197740482	4.232703669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	4.756972326	4.794764019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	4.767105942	4.75420856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	5.645723749	5.596658127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	4.274266035	4.303299192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	5.075933252	4.912058183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	4.943202497	4.783612604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	5.59182886	5.23865846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	5.513664138	5.639194818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	5.323252028	5.444447557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	5.41527357	5.538564172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	5.320447413	5.507653884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	5.110020418	5.065610465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	5.13453046	4.985192279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	5.158580269	5.07945341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	5.132205044	5.038464972	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	5.124968609	5.020171621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	4.793545857	4.666124824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	4.497449238	4.315902592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	4.667335724	4.422723885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	5.100963278	4.891502545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	5.389525782	5.304879994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	5.370727639	5.3001951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	5.350186392	5.277952761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	5.329441242	5.062835921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	5.19066282	4.897551479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	5.379446027	5.093860158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	5.511685088	5.112828752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	4.971901686	4.766011284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	5.069754529	4.877503306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	5.009040601	4.991721329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	5.016524684	4.934061827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	5.215298888	4.956185057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	5.054547838	4.798244568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	5.026723599	4.818562978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	4.937748213	4.660582597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	5.227051749	4.903873434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	5.140962918	4.840289733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	5.371678341	5.090152393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	5.297793431	5.263597644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	5.132282028	5.159281536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	5.166050138	5.094400951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	5.157094812	5.008940515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	5.250495221	4.9311189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	5.242992379	5.058904653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	5.8236045	5.863161612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	5.419125199	5.34197278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	5.612113575	5.242794125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	5.395835218	4.890355813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	5.092543444	4.769216449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	5.799115466	5.768189261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	5.407140528	5.530245963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	4.342188137	4.358399914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	5.462007521	5.459591425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	5.628643096	5.596519676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	5.044887731	5.069499183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	5.008124031	5.055623615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	4.933765058	4.96917091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	4.342188137	4.299612954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	4.618691316	4.707450055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	4.618691316	4.775593894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	4.342188137	4.373348695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	5.37811209	5.363561634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	5.892971679	5.917220716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	5.272656947	5.507801687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	4.807424049	4.677911121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	6.703081862	6.188376517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	6.947253489	6.198653943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	6.819031139	6.390618103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	7.016632485	6.620410533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	7.366335764	6.997834786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	7.153797968	6.474751718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	7.045170876	6.53704724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	6.325546285	5.955591827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	7.534363831	6.997073002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	9.216316078	8.444048393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	7.758254707	7.013896889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
