"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1780	59.09738075	312.0985338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1781	63.04448602	315.525505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1782	62.59275925	303.9183247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1783	70.0775583	351.5946528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1784	77.90838651	415.1575738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1785	83.84808121	459.4316697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1786	79.12529466	425.4855257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1787	60.00096254	321.3046983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1788	64.49544521	343.5535005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1789	72.6878761	391.3150401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1790	62.02947061	335.4661789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1791	56.41502955	304.4046615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1792	70.93419416	376.2940706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1793	78.80162389	430.2817834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1794	79.86275544	442.3884199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1795	82.72671661	446.3774702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1796	98.68901116	527.2823486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1797	83.30258694	448.1185408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1798	60.07102454	336.1745463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1799	78.0046628	406.6409467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1800	104.7765099	518.2235483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1801	103.6518414	495.4641971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1802	89.9778568	451.7590335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1803	102.5972988	518.6126755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1804	96.0229864	488.6955592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1805	86.04191872	417.2031171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1806	81.8113187	406.6815731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1807	90.01529537	454.040097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1808	103.101053	512.9605038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1809	102.9674176	505.4104106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1810	121.8496131	590.1610013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1811	152.7816235	730.3085346	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1812	115.1365257	509.9067882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1813	95.0552788	395.1408283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1814	97.8401089	442.0162592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1815	99.93686179	447.6324079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1816	93.45710906	519.9299863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1817	88.08388547	478.5665741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1818	111.7045684	587.2930901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1819	121.0860687	643.7886596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1820	81.27436104	457.0020493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1821	66.18227014	381.2238745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1822	73.77711616	422.9071537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1823	92.19340553	530.6217652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1824	117.9723889	665.2026497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1825	105.5419606	589.245423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1826	99.93526281	570.7718444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1827	114.267433	649.7457291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1828	88.35250968	500.7797577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1829	71.05637702	412.3191855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1830	70.68593433	404.6962648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1831	73.37737198	416.401143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1832	87.48021071	520.2004631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1833	69.79857572	400.7502463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1834	81.41069108	461.6185033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1835	82.87310682	471.800226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1836	80.74407659	457.2892299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1837	83.73111096	477.6451649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1838	95.79165805	547.1059944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1839	87.26056167	491.0522178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1840	76.16534768	430.8408646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1841	87.51415962	495.0371441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1842	75.56079806	431.907593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1843	74.90821802	430.0873838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1844	72.39213091	413.4615642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1845	90.67299785	519.9686912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1846	72.63585021	416.1966579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1847	65.64061296	373.6948839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1848	64.74785706	369.6528236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1849	61.3284965	348.7251584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1850	57.31914029	324.2344283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1851	69.35752195	386.3121178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1852	61.19421167	343.6828081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1853	79.89390799	441.3522738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1854	84.3199595	466.3486603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1855	86.98960289	482.0551792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1856	83.87944626	464.8201642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1857	64.89681873	357.1115784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1858	64.21151811	355.1348414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1859	72.507761	396.9869984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1860	102.4044946	564.1650846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1861	96.96698934	541.7982658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1862	71.50666087	395.48211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
