"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	130.5	0.311389353	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	130.5	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	199.5	0.476031999	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	199.5	35.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	114.75	0.273807879	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	114.75	20.655	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	124.5	0.297072601	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	124.5	22.41	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	154.5	0.36865636	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	154.5	27.81	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	209.5	0.499893252	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	209.5	37.71	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	274.33	0.654585756	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	274.33	49.3794	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	224.5	0.535685132	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	224.5	40.41	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	222	0.529719819	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	222	39.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	198	0.472452811	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	198	35.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	166.33	0.396884223	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	166.33	29.9394	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	199.5	0.476031999	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	"Brewer"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	199.5	35.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1668	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1678	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1688	119.75	0.194958015	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	358.5	0.583653014	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1705	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1710	299.75	0.488005553	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1715	204.25	0.332527554	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	152	0.247462366	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	238.5	0.388287988	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1730	125.75	0.204726266	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	111.5	0.181526669	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	247	0.402126344	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	273.25	0.444862443	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	152	0.247462366	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	144.75	0.235659062	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	173.5	0.282465266	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	178	0.289791454	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	173.5	0.282465266	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	149	0.24257824	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	209	0.340260753	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	256.5	0.417592742	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	256.5	0.417592742	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	237.5	0.386659946	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	164	0.266998868	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	168.25	0.273918046	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	185.5	0.302001769	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	247.5	0.402940365	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	256.5	0.417592742	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	266.5	0.433873161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	261.5	0.425732951	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	351.5	0.57225672	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	199.5	0.324794355	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	287.25	0.46765503	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	408.5	0.665055108	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	209	0.340260753	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	199.5	0.324794355	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	306.5	0.498994836	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	230.5	0.375263653	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	399	0.64958871	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	389.5	0.634122312	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	291.25	0.474167197	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	385	0.626796123	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	318.5	0.518531338	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	345	0.561674448	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	320.25	0.521380412	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	285	0.463991935	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	415.5	0.676451401	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	275.5	0.448525538	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	256.5	0.417592742	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	418	0.639277467	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Barley"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	418	0.639277467	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
