"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1697	90	0.408940541	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1697	90	0.408940541	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1698	98.29	0.446608508	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1698	98.29	0.446608508	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1699	99.32	0.451288605	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1699	99.32	0.451288605	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1700	105.55	0.479596378	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1700	105.55	0.479596378	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1701	105.59	0.47977813	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1701	105.59	0.47977813	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1702	77.62	0.352688497	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1702	77.62	0.352688497	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1703	67.36	0.306069276	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1703	67.36	0.306069276	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1704	78	0.354415135	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1704	78	0.354415135	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1705	60	0.272627027	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1705	60	0.272627027	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1706	72	0.327152432	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1706	72	0.327152432	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1707	84.59	0.38435867	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1707	84.59	0.38435867	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1708	64.96	0.295164195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1708	64.96	0.295164195	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1709	119.82	0.544436173	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1709	119.82	0.544436173	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1710	69.11	0.314020897	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1710	69.11	0.314020897	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1711	70.03	0.318201178	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1711	70.03	0.318201178	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1712	109.55	0.497771514	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1712	109.55	0.497771514	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1713	93.08	0.422935395	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1713	93.08	0.422935395	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1714	110.63	0.5026788	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1714	110.63	0.5026788	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1715	84.33	0.383177286	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1715	84.33	0.383177286	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1716	83.8	0.380769081	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1716	83.8	0.380769081	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1717	89.92	0.408577038	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1717	89.92	0.408577038	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1718	124.74	0.566791589	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1718	124.74	0.566791589	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1719	120.99	0.5497524	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1719	120.99	0.5497524	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1720	101.71	0.462148249	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1720	101.71	0.462148249	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1721	82.09	0.372999211	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1721	82.09	0.372999211	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1722	46.85	0.21287627	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1722	46.85	0.21287627	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1723	53.79	0.24441013	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1723	53.79	0.24441013	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1724	54.15	0.246045892	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1724	54.15	0.246045892	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1725	60.77	0.276125741	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1725	60.77	0.276125741	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1726	109.09	0.495681373	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1726	109.09	0.495681373	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1727	83.72	0.380405578	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1727	83.72	0.380405578	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1728	81.26	0.36922787	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1728	81.26	0.36922787	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1729	68.87	0.312930389	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1729	68.87	0.312930389	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1730	70.39	0.319836941	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1730	70.39	0.319836941	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1731	77.25	0.351007297	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1731	77.25	0.351007297	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1732	75.61	0.343555492	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1732	75.61	0.343555492	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1733	74.78	0.339784151	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1733	74.78	0.339784151	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1734	61.13	0.277761503	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1734	61.13	0.277761503	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
