"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1712	697	0.501588829	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1713	725.3	0.521954631	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1714	612	0.440419459	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1715	595	0.428185586	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1716	467.5	0.336431532	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1717	459	0.330314595	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1718	629	0.452653333	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1719	450.5	0.324197658	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1721	255	0.183508108	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1723	833	0.59945982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1724	782	0.562758198	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1725	527	0.37925009	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1726	510	0.367016216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1727	408	0.293612973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1728	476	0.338002883	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1729	443.2	0.308004036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1730	759.3	0.527679297	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1731	518.5	0.360334144	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1732	518.5	0.360334144	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1733	544	0.378055495	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1734	952	0.661597117	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1735	714	0.496197838	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1736	646	0.448940901	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1737	952	0.637411171	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1738	918	0.600587027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1739	731	0.478245225	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1740	935	0.611709009	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1741	884	0.578343063	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1742	731	0.478245225	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1743	592.2	0.387437514	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1744	680	0.444879279	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1746	616.3	0.403204559	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1748	867	0.567221081	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1749	952	0.622830991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1750	952	0.622830991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1751	952	0.622830991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1752	748	0.489367207	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1753	1632	1.06771027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1754	952	0.622830991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1755	836.2	0.547070667	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1756	529.2	0.346220757	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1758	680	0.444879279	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1759	646	0.422635315	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1760	1009.4	0.660384036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1761	843.7	0.551977423	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1762	1039.2	0.679880216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1763	1360	0.889758559	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1764	1258	0.823026667	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1765	1657.5	1.084393243	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1766	1054	0.689562883	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1767	1491.8	0.975986631	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1768	1020	0.667318919	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1769	1572.5	1.028783333	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1770	1156	0.756294775	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1771	854.3	0.558912306	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1772	1300.5	0.842395946	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1773	1513	0.973227027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1774	1009.3	0.649225405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1776	1003	0.645172973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1777	1008.7	0.648839459	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1779	1360	0.874810811	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1780	2057	1.323151351	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1781	1156	0.743589189	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1782	1241	0.798264865	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1783	860.6	0.553575135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1787	1853	1.176571532	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1788	1768	1.12260036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1789	1972	1.252131171	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1790	1826.5	1.159745225	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1791	1156	0.734007928	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1792	1467.7	0.931923387	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1793	2048.5	1.300705225	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1794	2244	1.424838919	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1795	1611.6	1.023293405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1798	2227	1.414044685	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1799	2006	1.27371964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
