"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1840	5.76	0.87894	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1841	5.4	0.617828	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1842	6.21	0.438956	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1843	7.49	0.423801	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1844	5.06	0.62194	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1845	4.79	0.761748	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1846	8.41	0.684369	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1847	9.88	0.572985	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1848	6.465	0.435872	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1849	4.545	0.401948	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1850	4.16	0.559232	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1851	5.8	0.825484	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1852	6.71	0.766888	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1853	6.635	0.754552	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1854	11.055	0.856324	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1855	9.34	0.706236	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1856	11.12	0.8224	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1857	7.12	0.836792	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1858	6.355	0.911836	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1859	6.17	1.26444	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1860	7.195	0.892304	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1861	7.095	0.732964	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1862	8.42	0.864548	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1863	7.465	0.815204	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1864	6.25	0.598296	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1865	6.1	0.879968	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1866	6.63	0.7938	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1867	7.54	0.40362	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1868	10.09	0.756307	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1869	8.38	0.65394	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1870	7.03	0.95445	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1871	7.97	1.070685	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1872	8.59	0.96768	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1873	7.555	0.738045	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1874	9.53	0.986947	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1875	7.68	0.717255	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1876	7.8	0.793786	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1877	8.1	0.88641	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1878	7.37	1.42128	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1879	6.47	1.299375	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1880	7.42	1.529955	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1881	8.02	1.134945	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1882	8.38	0.89586	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1883	6.84	0.99225	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1884	6.46	0.983745	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1885	6.17	0.670005	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1886	5.77	0.861056	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1887	5.17	0.514135	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1888	4.99	0.464163	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1889	5.17	0.464163	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1890	5.19	0.410347	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1891	5.82	0.610235	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1892	7.01	0.68231	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1893	5.39	1.022504	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1894	4.97	0.850485	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1895	4.19	0.977337	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1896	4.09	1.004535	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1897	4.15	0.687115	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1898	5.08	0.549692	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1899	4.89	0.493954	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1900	5.61	0.513174	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1901	4.8	0.681349	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1902	5.35	0.660207	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1903	5.26	1.049412	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1904	5.06	0.881237	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1905	5.46	0.698647	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1906	5.5	0.6237	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1907	5.33	0.83727	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1908	6.17	0.694575	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1909	6.08	0.683235	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1910	5.53	0.694575	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1911	5.02	0.74088	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1912	6.495	0.688905	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Litre"	"Litre"	"Dutch Guilder"	"Silver"	1913	6.32	0.68418	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
