"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1749	8.390555054	49.03341327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1750	22.38516799	10.87714621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1750	8.119249103	47.3424153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	42.44328925	41.31507061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1751	22.38516799	10.80903885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1751	8.119249103	47.04598029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1752	22.38516799	10.65596967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1752	8.119249103	46.37975181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1753	22.42605822	10.54146534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1753	8.027448046	45.27990212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	45.47495406	43.60761711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1754	22.28127403	10.59881619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1754	8.027448046	45.82207802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1755	22.15881966	10.81929312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1755	8.027448046	47.03376053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1756	22.15881966	10.84757357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1756	8.027448046	47.15670165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	42.44328925	41.87025633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1757	22.15881966	10.84352446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1757	8.027448046	47.1390993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	44.21175987	42.00006639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1758	21.96847774	10.35236064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1758	8.027448046	45.3938343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1759	21.32767651	9.982216621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1759	7.859073113	44.14024206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1760	20.32052778	9.544906999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1760	8.109025292	45.70727275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1761	21.40339589	9.848878716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1761	8.027448046	44.32630643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	42.44328925	40.68567889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1762	21.50298142	10.22488583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1762	8.027448046	45.80545775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	36.58227429	35.19503021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1763	19.1384346	9.133648772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1763	7.885374188	45.1585655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	43.0258464	42.87708012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1764	19.90407722	9.839319931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1764	7.56444269	44.87246292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	46.61385965	45.84760964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1765	21.0807562	10.28525523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1765	7.590706537	44.44173704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	48.97082018	46.53778286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1766	21.09340845	9.94356982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1766	7.34039514	41.52359441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	45.27632252	42.98047531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1767	21.12160808	9.946133929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1767	7.834732041	44.2722309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	46.7862761	44.84881921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1768	21.19901241	10.08034548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1768	7.614335153	43.4481924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	47.64065599	44.96649134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1769	20.92753165	9.798430807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1769	7.641154275	42.93163487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	43.42718008	40.74216306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1770	21.60441293	10.0543078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1770	7.708176703	43.04684288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	44.53635911	41.93161576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1771	20.92753165	9.773995817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1771	7.590790035	42.54230887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	44.67661517	42.33514465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1772	21.15426619	9.943654009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1772	7.642101837	43.10630492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	42.30811934	42.03503217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1773	20.7671746	10.23510569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1773	7.874145532	46.56914783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	45.93055189	46.17217975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1774	21.35638154	10.64960841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1774	7.677067781	45.9389727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	52.20379087	51.47976398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1775	21.35638154	10.44694795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1775	7.696869401	45.18099738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	44.67661517	43.3931343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1776	21.17200089	10.2006986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1776	7.558461581	43.69999209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	53.02616199	49.80069471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1777	21.35638154	9.94947424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1777	7.86656638	43.97821608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	49.60884846	47.86702253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1778	21.52077174	10.30059621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1778	7.800132143	44.80086694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Cotton"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	51.36916112	51.7180886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
