"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1834	18.6	0.432956987	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1835	16.8	0.390467202	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1836	19.5	0.449823401	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1837	26.7	0.614990018	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1838	23.65	0.544738349	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1839	27.05	0.623985795	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1840	27.3	0.620450653	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1841	25.1	0.566268775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1842	21.85	0.490788228	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1843	24.8	0.553816291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1844	23.15	0.514728444	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1845	22.6	0.497467291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1846	27.1	0.596520513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1847	33.7	0.732368929	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1848	29.65	0.647096198	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1849	26.95	0.583206608	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1850	23.4	0.507096691	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1851	20	0.438355188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1852	25.4	0.552773953	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1853	29.7	0.645440866	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1854	36.6	0.795391774	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1855	34.25	0.75068326	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1856	31.85	0.703088389	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1857	27.85	0.6104096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1858	21.7	0.474938828	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1859	21.6	0.466119733	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rye"	""	"Milan"	"Milan Wheat Moggio"	"Litre"	"Lira Milanesi"	"Silver"	1860	22.25	0.490464818	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
