"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1779	2.359364714	0.366907183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1780	2.135035755	0.325086384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1781	2.078250416	0.299885433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1782	2.692524942	0.376931695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1783	3.622992688	0.524083986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1784	3.457785633	0.531247565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1785	3.010178543	0.475543432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1786	3.090705536	0.479178378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1787	2.832034601	0.437247713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1788	2.796918831	0.429551587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1789	2.739669777	0.425238828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1790	3.007563834	0.468959841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1791	3.154955508	0.490817286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1792	3.427531743	0.52423179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1793	3.951014549	0.622008836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1794	4.100760292	0.65492863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1795	4.186518132	0.651297765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1796	4.343391062	0.669072995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1797	3.605871156	0.559261292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1798	3.693902154	0.596012418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1799	4.125335681	0.620040374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1800	6.916510598	0.986303092	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1801	8.685677404	1.197041157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1802	4.546457661	0.658134238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1803	3.26077988	0.475224492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1804	3.720828631	0.545975286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1805	5.935684734	0.829809526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1806	5.095569281	0.730304446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1807	5.239339253	0.761946625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1808	5.260333321	0.754578145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1809	5.700360359	0.806708821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1810	5.830369595	0.814165268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1811	5.120322338	0.705671681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1812	8.090515047	1.033056264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1813	7.090447061	0.849805264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1814	4.530287457	0.59008858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1815	3.670233902	0.473979642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1816	4.110260439	0.65928318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1817	5.98038169	0.936795797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1818	6.530414344	0.989907981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1819	5.550352247	0.850824175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1820	4.10026003	0.66473128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1821	3.15020142	0.523174883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1822	2.650168953	0.43799288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1823	3.820240557	0.63393692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1824	4.410280945	0.71698486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1825	4.8503089	0.780747479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1826	4.160263417	0.685069677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1827	4.560290801	0.747624685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1828	3.980253034	0.65044217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1829	3.940250869	0.659211066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1830	3.950252076	0.652065369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1831	4.610292913	0.754307474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1832	4.010253249	0.687547719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1833	3.330210095	0.551275894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1834	3.520223189	0.575495721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1835	3.630231403	0.595866495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1836	3.980253034	0.649921816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1837	3.680234208	0.605290869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1838	3.810240817	0.627431531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1839	4.790301695	0.77721768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1840	4.420281552	0.720907469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1841	3.980253034	0.649142845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1842	3.330210095	0.548827758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1843	3.580227671	0.592663272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1844	4.080258702	0.671895318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1845	3.840242032	0.634933071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1846	3.960250947	0.654244986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1847	5.360339934	0.879846658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1848	3.820240557	0.628824526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1849	3.360213097	0.550881154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1850	2.911254244	0.474798925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1851	3.075270916	0.49385366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1852	3.54681139	0.574322315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1853	4.120860497	0.656341323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1854	4.479641406	0.714321508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1855	4.315628635	0.689514817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1856	5.104946645	0.815625405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1857	5.227959244	0.829435938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1858	4.305378263	0.686533589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1859	4.161863788	0.656976422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1860	4.551400556	0.722940203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Barley"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1861	4.48989358	0.723302354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
