"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	3.097087643	3.03375741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	2.927533325	2.849714247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	2.965851574	2.846130288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	3.048596132	2.888821316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	3.015112672	2.891303173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	3.09821209	3.04955278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	3.151234245	3.109849806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	3.186070056	3.143054469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	3.147083654	2.989650781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	3.317412793	3.130081937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	3.385329355	3.205607833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	3.008799614	2.791066059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	3.1116471	2.982791319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	3.145460178	3.026180524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	3.101159891	3.090437313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	3.347444437	3.292418328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	3.290502208	3.127018839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	3.398819617	3.226474116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	3.353445082	3.214576255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	3.420775227	3.228760318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	3.526504663	3.308467825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	3.568938455	3.360206334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	4.009654989	3.799511743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	3.986259012	3.960528815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	3.927088062	3.94774738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	3.802357237	3.749621434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	3.872817197	3.761557945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	3.94977731	3.709520859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	4.07298522	3.929977844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	3.989046381	4.016142169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	3.690552589	3.638009965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	3.586774031	3.350737216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	3.464946526	3.140351902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	3.762283926	3.523415476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	3.794054363	3.773820983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	3.731865341	3.816829455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	3.840855776	3.855195804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	3.894791704	3.893068859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	3.87842522	3.856290527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	3.764941036	3.783308276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	3.782110549	3.817982001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	4.038992178	4.067976931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	3.994031812	3.954870305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	4.319143851	4.402146099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	4.248632643	4.392963876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	4.261968744	4.292553629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	4.575931113	4.563550954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	5.173214213	5.194501514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	5.367016674	5.606369576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	5.291777496	5.149215993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	6.419628179	5.926688214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	6.94682833	6.198274597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	6.937116512	6.501284635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	6.863271341	6.475709534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	7.092495122	6.737693023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	7.047748471	6.378768554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	6.713364224	6.229171704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	6.726582407	6.333173042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	7.027712066	6.526551607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	7.235505309	6.629216757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	7.462206888	6.746253075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	7.4271054	6.626799533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	7.696750294	6.362591789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	7.730365927	5.998252016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	8.261591132	6.966810629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	7.836859656	6.552195899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	6.946779702	7.213815655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	6.210542182	6.298315393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	6.980930379	6.850878311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	7.555918776	7.498690247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	7.231895693	7.59041861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	6.094240836	6.552500072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	5.513216447	5.898986331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	5.489017073	5.896968047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	5.746311668	6.047999754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	7.043774662	7.340497663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	6.88705939	7.342206609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	6.755927043	7.170590211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	6.452839071	6.826965375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	6.486481228	7.025684436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	5.626649784	6.013053503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cheese"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	5.860431291	6.20766581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
