"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1672	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1673	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1674	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1675	3.10930118	3.10930118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1676	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1677	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1678	2.844607225	2.844607225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1679	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1680	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1681	3.062737121	3.062737121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1682	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1683	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1684	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1685	3.233586847	3.233586847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1686	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1687	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1688	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1689	3.303904662	3.303904662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1690	4.074067964	4.074067964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1691	4.074067964	4.074067964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1692	4.074067964	4.074067964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1693	4.074067964	4.074067964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1694	4.388655869	4.388655869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1695	4.388655869	4.388655869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1696	4.663643455	4.663643455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1697	4.193824139	4.193824139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1698	4.193824139	4.193824139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1699	3.782026587	3.782026587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1700	3.782026587	3.782026587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1701	3.782026587	3.782026587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1702	3.782026587	3.782026587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1703	4.663643455	4.663643455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1704	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1705	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1706	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1707	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1708	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1709	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1710	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1711	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1712	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1713	5.76706912	5.76706912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1714	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1715	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1716	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1717	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1718	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1719	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1720	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1721	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1722	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1723	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1724	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1725	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1726	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1727	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1728	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1729	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1730	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1731	4.805888803	4.805888803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1732	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1733	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1734	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1735	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1736	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1737	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1738	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1739	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1740	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1741	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1742	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1743	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1744	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1745	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1746	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1747	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1748	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1749	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1750	3.844713162	3.844713162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
