"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1604	1462.5	1.010652985	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1604	1462.5	1.010652985	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1605	1820.3	1.257908806	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1605	1820.3	1.257908806	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1606	1512	1.044859701	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1606	1512	1.044859701	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1607	2043.5	1.41215	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1607	2043.5	1.41215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1608	1738.6	1.201450448	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1608	1738.6	1.201450448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1609	1698.6	1.173808657	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1609	1698.6	1.173808657	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1610	1581	1.081724546	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1610	1581	1.092541791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1611	1479	1.011935865	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1611	1479	1.022055224	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1612	1560	1.067356288	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1612	1560	1.078029851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1613	1621.5	1.109434757	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1613	1621.5	1.120529104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1614	1900	1.287240269	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1614	1900	1.312985075	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1615	1530	1.036567164	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1615	1530	1.057298507	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1616	1500	1.016242318	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1616	1500	1.036567164	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1617	1878	1.272335382	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1617	1878	1.29778209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1618	1755	1.189003512	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1618	1755	1.212783582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1619	1656	1.126348572	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1619	1656	1.144370149	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1620	1272	0.861351255	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1620	1272	0.879008955	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1621	1371.8	0.922154887	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1621	1371.8	0.947975224	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1622	1756.5	1.178466164	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1622	1756.5	1.213820149	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1623	1993.5	1.33552861	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1623	1993.5	1.377597761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1624	1521	1.016517509	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1624	1521	1.051079104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1625	1592	1.086024959	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1625	1592	1.100143284	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1626	1714.5	1.164418937	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1626	1714.5	1.184796269	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1627	1522	1.005516395	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1627	1522	1.051770149	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1628	1896	1.251404867	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1628	1896	1.310220896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1629	2160	1.406176841	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1629	2160	1.492656716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1630	2240	1.431290151	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1630	2240	1.547940299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1631	2700	1.636684996	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1631	2700	1.865820896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1632	2271	1.382698402	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1632	2271	1.569362687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1633	1964.5	1.219728179	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1633	1964.5	1.357557463	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1634	1828.5	1.14454291	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1634	1828.5	1.263575373	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1635	1935.5	1.220362376	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1635	1935.5	1.337517164	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1636	2473.5	1.54547853	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1636	2473.5	1.709299254	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1637	2522	1.585818858	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1637	2522	1.742814925	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1638	2341.3	1.527081769	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1638	2341.3	1.617943134	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1639	1796	1.141256476	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1639	1796	1.241116418	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1640	1791	1.170365195	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1640	1791	1.237661194	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1641	2087	1.378786279	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1641	2087	1.442210448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1642	1761.8	1.146405543	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1642	1761.8	1.217482687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1643	1524	0.993539848	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1643	1524	1.053152239	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1644	2414	1.558320495	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1644	2414	1.66818209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1645	2310	1.464507737	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1645	2310	1.596313433	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1646	2385	1.540319431	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1646	2385	1.648141791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1647	2826	1.820030324	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1647	2826	1.952892537	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1648	2268	1.48347331	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1648	2268	1.567289552	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1649	2159.5	1.430787338	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1649	2459.5	1.699624627	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
