"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1720	6.668494686	9.299584447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1722	7.280664607	10.36632191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1723	6.554633147	9.357128172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1726	6.933287935	9.849579499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1730	12.94058052	18.11949776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1731	2.404514832	3.403183837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1733	10.45194568	14.81503117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1738	5.952296731	8.617028021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1740	7.275031553	10.12314414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1741	6.566645674	8.845914483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1743	6.990297738	10.28029091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1745	7.260452467	10.80724785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1746	8.857390101	12.62547909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1747	7.30804028	10.20269846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1748	7.098405279	10.05033458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1749	7.30804028	10.31639866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1750	7.403938958	10.4285307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1751	7.861875178	11.0042019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1752	7.261839346	10.02039728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1753	7.319661987	9.973434773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1755	8.239240359	11.66125043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1756	7.284058187	10.33629923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1757	7.27773109	10.32346597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1758	7.095367811	9.692147781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1759	8.586053065	11.64884051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1760	8.229178156	11.20466478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1761	8.202509551	10.94098783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1762	9.973625414	13.74733534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1763	7.59399004	10.50542444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1764	6.990297738	10.01669371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1765	8.399676139	11.87947136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1766	8.627529111	11.7892909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1767	14.27352111	19.48337235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1768	8.949692286	12.33597774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1770	9.796842601	13.21604544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1771	9.51861305	12.88645612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1772	9.507511308	12.95449763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1773	9.613911366	13.73474868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1774	10.14309471	14.66162591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1775	9.652627424	13.68714881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1776	9.113603161	12.72810683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1777	8.734661146	11.7957133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1778	9.755343149	13.53482852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1779	10.72842917	15.53134513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1780	10.86314807	15.39788689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1781	13.12052962	17.62465637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1782	12.84242509	16.73638898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1783	12.05614092	16.23504684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1784	11.57062027	16.54883121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1785	10.90857471	16.04271028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1786	11.90613901	17.18392345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1787	11.29450303	16.23334114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1788	12.11508233	17.32102677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1789	12.16507511	17.57766915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1790	10.37288459	15.05678133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1791	10.21741023	14.79718963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1792	10.72596192	15.27178905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1793	12.87511206	18.86908064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1794	10.72841845	15.95060258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1795	12.48243118	18.0774675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1796	19.66916439	28.20605029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1797	15.2757889	22.05565718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1798	16.95054777	25.46041368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1799	16.51224373	23.10354189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1800	17.3223946	22.99551146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1801	18.14371374	23.27787709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1802	17.8030742	23.99098798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1803	20.33080351	27.58313811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1804	19.26488773	26.3154982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1805	20.94915162	27.26376491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1806	21.38554337	28.53272964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1807	23.75143976	32.15509284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1808	22.34673332	29.84123568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1809	23.58984093	31.07787424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1810	23.78107628	30.91432648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1811	25.25313106	32.39906059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1812	24.69577435	29.35501129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1813	27.58135912	30.77324248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1814	23.56949168	28.57942348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1815	28.76838814	34.58543746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1816	28.3544547	42.3385278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1817	27.44217738	40.01717214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
