"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1728	180	37.827	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1728	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1729	176.4	37.07046	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1729	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1730	169.1	35.536365	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1730	90	18.9135	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1731	168.9	35.494335	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1731	82.5	17.337375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1732	150	31.5225	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1732	75	15.76125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1733	161.1	33.855165	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1733	78	16.3917	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1734	150	31.5225	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1734	86	18.0729	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1735	148.5	31.207275	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1735	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1736	148.5	31.207275	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1736	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1737	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1737	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1738	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1738	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1739	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1739	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1740	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1740	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1741	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1741	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1742	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1742	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1743	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1743	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1744	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1744	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1745	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1745	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1746	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1746	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1747	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1747	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1748	144	30.2616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1748	84	17.6526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1749	144	29.49264	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1749	84	17.20404	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1750	148	28.88072	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1750	87	16.97718	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1751	168	32.78352	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1752	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1752	90	17.5626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1753	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1753	90	17.5626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1754	166.8	32.549352	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1754	90	17.5626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1755	166.8	32.549352	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1755	90	17.5626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1756	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1756	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1757	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1757	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1758	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1758	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1759	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1759	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1760	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1760	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1761	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1761	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1762	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1762	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1763	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1763	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1764	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1764	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1765	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1765	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1766	165	32.1981	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1766	84	16.39176	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1767	165	32.16015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1767	84	16.37244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1768	165	32.16015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1768	84	16.37244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1769	165	32.16015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1769	84	16.37244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1770	165	32.16015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1770	84	16.37244	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1771	165	32.16015	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
