"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1637	19.45416667	0.642287234	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1637	18.45416667	0.609271827	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1637	20.43333333	0.67461482	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1638	9.083333333	0.299889949	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1638	8.125	0.268250183	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1638	10.04166667	0.331529714	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1639	9.0625	0.299202128	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1639	8.25	0.272377109	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1639	9.779166667	0.322863169	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1640	10.44166667	0.344735877	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1640	9.441666667	0.31172047	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1640	11.30416667	0.373211665	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1641	12.7375	0.420533749	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1641	11.7375	0.387518342	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1641	13.7375	0.453549156	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1642	14.22916667	0.469781731	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1642	13.22916667	0.436766324	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1642	15.22916667	0.502797139	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1643	15.10416667	0.498670213	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1643	14.10416667	0.465654806	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1643	16.10416667	0.53168562	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1644	14.88333333	0.49137931	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1644	13.88333333	0.458363903	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1644	15.88333333	0.524394718	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1645	12.175	0.401962583	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1645	11.88333333	0.392333089	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1645	13.8	0.455612619	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1646	13.70833333	0.452586207	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1646	15.59166667	0.514765224	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1646	17.5625	0.579833089	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1647	22.875	0.755227439	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1647	21.875	0.722212032	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1647	23.875	0.788242847	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1648	25.79166667	0.851522377	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1648	24.75	0.817131328	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1648	26.79166667	0.884537784	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1649	19.69583333	0.650265957	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1649	18.69583333	0.61725055	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1649	20.69583333	0.683281365	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1650	16.99166667	0.560986794	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1650	16.0875	0.531135363	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1650	17.9	0.590975789	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1651	14.40833333	0.475696992	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1651	13.58333333	0.448459281	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1651	15.03333333	0.496331621	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1652	19.58333333	0.646551724	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1652	18.58333333	0.613536317	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1652	20.58333333	0.679567131	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1653	17.875	0.590150404	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1653	16.875	0.557134996	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1653	18.875	0.623165811	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1654	12.675	0.418470286	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1654	11.675	0.385454879	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1654	13.675	0.451485693	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1655	15	0.495231108	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1655	14	0.462215701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1655	16	0.528246515	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1656	12.06666667	0.398385913	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1656	11.32083333	0.373761922	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1656	12.6375	0.417232208	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1657	12.95833333	0.427824652	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1657	12.20833333	0.403063096	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1657	13.75	0.453961849	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1658	15.875	0.524119589	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1658	14.9375	0.493167645	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1658	16.91666667	0.558510638	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1659	11.20833333	0.370047689	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1659	10.25	0.338407924	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1659	12	0.396184886	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1660	12.07083333	0.398523478	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1660	11.07083333	0.36550807	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1660	13.07083333	0.431538885	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1661	13.625	0.449834923	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1661	12.79166667	0.422322084	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1661	14.625	0.48285033	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1662	13.5	0.445707997	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1662	12.66666667	0.418195158	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1662	14.375	0.474596478	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1663	12.75	0.420946442	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1663	11.83333333	0.390682318	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1663	13.66666667	0.451210565	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1664	12.95833333	0.427824652	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1664	11.95833333	0.394809244	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
