"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1767	3.039214215	0.445638314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1768	2.699984413	0.399774356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1769	2.88951018	0.421266223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1770	2.748257295	0.398254768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1771	3.156582642	0.459055498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1772	3.522873529	0.515630953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1773	3.550832205	0.544927789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1774	4.002791529	0.621531047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1775	3.351191653	0.510452004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1776	3.140751178	0.471189313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1777	3.285664781	0.476639029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1778	3.033281388	0.452075644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1779	2.783672224	0.432891671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1780	2.601868914	0.396167678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1781	2.703926565	0.390168664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1782	2.859377661	0.400289725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1783	4.271017119	0.617823957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1784	3.914286245	0.601383446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1785	3.787741761	0.598381688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1786	4.336983238	0.672399414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1787	4.012851155	0.619558104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1788	3.137266878	0.481822337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1789	3.021447436	0.468975048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1790	3.82401149	0.596265921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1791	3.545049063	0.551504247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1792	3.946629802	0.603626446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1793	4.181445499	0.658285616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1794	4.209643648	0.67231829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1795	5.294841263	0.823719896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1796	4.559997157	0.702439847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1797	3.099999654	0.48080193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1798	3.417478505	0.551411364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1799	5.13769225	0.77219816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1800	7.425351324	1.058864418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1801	7.839452518	1.080416285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1802	4.166331865	0.603108145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1803	3.867088893	0.563587677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1804	4.458904018	0.654276678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1805	5.290236755	0.739575812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1806	5.259316104	0.753772881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1807	5.555508733	0.80792652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1808	6.657359936	0.954977186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1809	7.120315242	1.007659298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1810	6.745644248	0.941976176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1811	5.832524934	0.803825893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1812	8.485467548	1.083486694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1813	9.735519485	1.166822858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1814	5.754274673	0.74951795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1815	4.570570349	0.590250473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1816	3.951095965	0.633753299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1817	5.769959146	0.903834196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1818	7.237175457	1.097041837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1819	7.424052002	1.138047216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1820	5.4119258	0.877377615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1821	4.546342211	0.755041262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1822	3.708116256	0.612839614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1823	3.662734501	0.60780011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1824	4.394729579	0.714456655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1825	5.314303718	0.85543608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1826	5.730948217	0.943714003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1827	6.775126241	1.11072996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1828	5.15007357	0.841611073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1829	4.840165915	0.809768473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1830	4.74754195	0.783673455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1831	4.924417532	0.805702592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1832	4.57287907	0.784008485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1833	4.121791917	0.682312665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1834	4.261656779	0.696707314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1835	4.508448135	0.740017064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1836	4.560051877	0.744595173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1837	5.105365268	0.839683239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1838	4.502604468	0.741442904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1839	4.89440639	0.794108476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1840	5.390569295	0.87915252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1841	5.083266161	0.829034191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1842	4.527373636	0.746123593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1843	3.584743775	0.593410858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1844	4.127422004	0.679661689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1845	4.686621686	0.774870718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1846	4.797255579	0.792520588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1847	6.01407166	0.987150239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1848	4.759882581	0.783492783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beans"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1849	4.041043699	0.662498107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
