"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1720	456	78.9792	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1721	540	93.528	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1723	504	87.2928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1724	475	82.27	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1725	486	84.1752	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1726	642	111.1944	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1731	319	55.2508	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1735	576	99.7632	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1737	576	99.7632	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1739	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1740	432	74.8224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1741	504	87.2928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1742	504	87.2928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1743	504	87.2928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1744	504	87.2928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1745	518	89.7176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
