"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1738	20.2641983	111.0488682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1739	14.79806899	77.94663389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1740	15.81980599	83.32848201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1741	17.08733761	87.13353457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1742	18.21482273	101.4019851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1743	16.83743529	93.73406417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1744	13.72028917	76.38090025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1745	13.03276666	73.43444591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1746	15.12720379	81.6229957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1747	12.88021868	68.06896278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1748	12.41572356	66.54317832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1749	15.56431352	83.1704272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1750	14.1614672	75.50580165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1751	15.04853582	79.73305963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1752	13.89691258	72.58859775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1753	20.4435555	105.4440147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1754	20.71256868	108.1107215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1755	16.88349806	90.45491286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1756	18.26406921	98.10722437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1757	21.14009974	113.5137146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1758	18.10330826	93.60840351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1759	18.51017718	95.06299317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1760	20.55383823	105.9368646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1761	16.84188096	85.03782849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1762	16.49040503	86.04161909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1763	24.00818223	125.7229714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1764	22.96282717	124.5563447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1765	26.6231383	142.5297749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1766	24.26919131	125.5360137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1767	18.49001208	95.5392838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1768	18.95407027	98.89623034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1769	21.2935817	109.3968216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1770	21.95464421	112.1123805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1771	19.92668321	102.119016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1772	23.49589438	121.1874046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1773	29.79220251	161.1146352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1774	24.05891704	131.6435259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1775	29.99994951	161.0273876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1776	30.36812986	160.5474912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1777	33.85913055	173.0875084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1778	21.51517927	112.9970106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1779	22.70900856	124.4465564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1780	24.40960491	130.9718474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1781	23.80547744	121.0480969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1782	23.05848233	113.7515222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1783	22.47783469	114.5807026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1784	34.79026821	188.3563387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1785	23.52728234	130.9764673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1786	25.43292765	138.9503081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1787	25.21383114	137.1801921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1788	25.9942848	140.6814752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1789	29.18727126	159.6436922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1790	22.35038839	122.8087892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1791	22.56738446	123.7175795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1792	25.82230617	139.1747564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1794	29.75760408	167.4754407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1795	49.99273518	274.067214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1796	44.24771353	240.1922427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1797	38.37801227	209.7541731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1798	23.37877825	132.9276442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1799	37.99804453	201.2544533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1800	43.49772764	218.5815459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1801	48.99747169	237.9592733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1802	38.11800332	194.4442266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1803	50.16741431	257.6455383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1804	34.24822363	177.0903688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1805	53.61724217	264.1408907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1806	43.15242859	217.9415586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1807	52.87198945	270.9550545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1808	42.37780247	214.2165233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1809	39.74792739	198.2223215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1810	57.66703532	283.7707876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1811	70.74633256	343.5839708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1812	56.41706584	253.8527524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1813	40.82790112	172.4353997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1814	43.75560411	200.8393049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1815	35.7481564	162.683374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1816	44.03772701	248.9150327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1817	37.37468855	206.3085318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1818	50.49739236	269.7407844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1819	58.16697179	314.2094957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1820	30.99840336	177.0914593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1821	33.49826675	196.0444154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1822	40.32790651	234.8674009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
