"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1759	8.974126913	135.7142447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1760	8.74380675	132.7049278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1761	8.18982598	121.7667068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1762	9.422435961	144.7680632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1763	9.139828758	140.9372312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1764	9.380702464	149.8332423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1765	9.316422004	146.8682168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1766	10.17243539	154.942403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1767	10.18035263	154.8959014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1768	9.059424978	139.1906948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1769	9.759143591	147.6386321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1770	10.24739626	154.0894905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1771	9.669674516	145.9203219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1772	10.24739626	155.6364628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1773	10.88261596	173.2997765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1774	9.101722213	146.6490744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1775	10.23716422	161.8047296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1776	10.23716422	159.3666576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1777	9.691184422	145.881124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1778	10.23716422	158.3193411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1779	8.530974935	137.6625133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1780	8.530974935	134.7870561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1781	9.076953782	135.9106572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1782	12.02451701	174.6732727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1783	9.872297967	148.1861385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1784	11.03281098	175.8899232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1785	9.94654893	163.0520449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1786	8.754822136	140.8454443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1787	8.649726049	138.57575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1788	9.231814808	147.1222788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1789	9.159408934	147.5224229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1790	9.721886167	157.2994577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1791	10.72190291	173.0829845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1792	10.09697274	160.246645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1793	11.31629418	184.8621705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1794	11.95545488	198.1306167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1795	12.98324461	209.5876772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1796	13.31708304	212.8676029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1797	13.9536434	224.5681032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1798	17.27256924	289.1896575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1799	18.42002982	287.2809969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1800	17.68190234	261.6424635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1801	17.80441837	254.6179825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1802	16.51015506	247.9981149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1803	20.14192875	304.6030744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1804	20.21740061	307.8325408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1805	21.08978183	305.9395133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1806	22.35492489	332.4607216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1807	24.38128061	367.9259638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1808	30.86882114	459.4803011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1809	30.65373914	450.1464672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1810	35.91067661	520.3504892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1811	28.72631638	410.8102027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1812	26.45530353	350.5229421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1813	27.66750583	344.0897235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1814	28.87027877	390.2099337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1815	24.76381834	331.8481871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1816	19.62583185	326.6529786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1817	18.81750681	305.8679739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1818	23.62892624	371.6669717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1819	18.62425288	296.2470466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1820	17.01401897	286.2183824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1821	18.16525402	313.0443954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1822	18.52432345	317.6813636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1823	21.15200394	364.2191256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1824	17.47995245	294.876301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1825	16.76403218	280.0113095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1826	17.79583871	304.0802895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1827	14.29512614	243.1839905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1828	14.81712564	251.2568237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1829	15.1052845	262.2318381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1830	13.7331779	235.2303017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1831	13.5342519	229.7788445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1832	13.82966123	246.0359005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1833	13.53745989	232.5361333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1834	16.63078756	282.1243746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1835	15.74620919	268.1924621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1836	15.27775196	258.8604978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1837	17.29863592	295.2272336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1838	17.11247363	292.4035231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1839	18.61553877	313.4088885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1840	17.43039724	294.9801357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
