"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	5.598545322	67.6388845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	6.388706358	74.18938538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	7.045124378	81.81209438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	7.104282704	79.8670595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	7.109790658	87.25992797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	7.184520636	88.17710442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	7.492876731	91.96162241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	6.949778579	86.33178081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	5.707509706	67.89488541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	6.463440751	75.30541345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	6.764421877	79.92795841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	6.287514239	74.07206839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	6.871255221	80.7689953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	5.395297819	63.02257369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	6.170653821	71.05878753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	5.781122107	65.73764992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	6.538683202	75.24222493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	6.618804735	78.17822845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	6.965523737	82.48856527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	6.65793782	78.8165766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	6.412221636	73.09740265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	6.708234489	75.95312942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	6.628475248	75.31896585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	7.054662883	78.52977661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	6.973929226	80.22159927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	6.08097351	70.20450769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	6.865060143	82.09588192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	7.29387387	86.08770469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	6.763901036	77.13416845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	7.723292788	87.97997095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	7.279453568	83.73606729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	7.223270296	81.81376543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	6.723519819	75.69381396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	6.832712912	77.19715707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	6.86519058	78.06468825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	7.401708116	88.24718572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	7.073573516	85.32942743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	7.016312534	83.02801938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	6.406485265	74.66925803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	7.181489408	80.93585841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	7.316841897	84.71926604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	8.358314567	100.9810658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	7.252054442	85.78567795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	7.80674263	87.51600018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	7.948337601	86.44489112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	7.171047939	80.58907342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	7.381706168	88.10808165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	5.50369013	67.54792475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	6.141480274	73.97291759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	9.611254927	115.2840412	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	8.740337461	104.2854622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	8.229405695	99.23463356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	8.099487597	98.11568687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	7.596987598	91.8180643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	8.177854253	97.17204408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	9.076192714	111.0073507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	8.145151156	101.0622225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	9.795888923	118.3942382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	9.807229326	117.368351	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	9.784571418	122.6512087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	10.01832384	116.9811392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	9.784571418	108.398996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	9.817208351	105.1122905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	9.616129069	108.1438238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	10.50379689	118.9279006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	10.51194048	119.8329674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	10.57923164	114.9004742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	10.61942424	118.2421477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	14.2633142	161.149359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	14.07018191	154.6942999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	11.81049804	128.1282225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	11.45819048	122.6821927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	11.20940099	111.1962945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	14.2633142	132.8086467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	14.96459084	151.4315616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	12.61114315	126.5262118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	11.45819048	142.7837543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	10.05563124	126.6496981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	10.35278743	133.5752403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	9.556416369	122.7011566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	10.31713185	133.006976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	9.022124153	113.9495547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	8.903440722	111.3420385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
