"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1839	12.16	0.5472	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1840	11.59	0.52155	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1841	9.23	0.41535	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1842	11.1	0.4995	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1843	13.36	0.6012	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1844	9.46	0.4257	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1845	12.52	0.5634	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1846	15.19	0.68355	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1847	19.37	0.87165	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1848	10.32	0.4644	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1849	7.47	0.33615	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1850	9.98	0.4491	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1851	12.78	0.5751	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1852	11.61	0.52245	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1853	18.39	0.82755	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1854	14.1	0.6345	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1855	17.15	0.77175	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1856	16.15	0.72675	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1857	11.3	0.5085	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1858	11.67	0.52515	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1859	13.62	0.6129	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1860	15.92	0.7164	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1861	16	0.72	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1862	10.79	0.48555	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1863	11.45	0.51525	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1864	11.31	0.50895	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1865	12.34	0.5553	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1866	15.96	0.7182	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1867	17.64	0.7938	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1868	15.06	0.6777	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1869	13.62	0.6129	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1870	15.62	0.7029	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1871	13.8	0.621	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1872	12.37	0.55665	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1873	16.99	0.76455	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1874	17.21	0.77445	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Barley"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1875	11.96	0.5382	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
