"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1710	1.65	10.53958649	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1710	86.5	28.81708988	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1710	30	9.994366432	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1711	0.745	4.758782989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1711	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1712	0.77	4.918473693	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1712	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1713	0.745	4.758782989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1713	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1714	0.785	5.014288116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1714	1.785	11.40191629	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1715	0.77	4.918473693	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1715	2.14	13.66952429	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1716	0.745	4.758782989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1716	1.94	12.39199866	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1717	0.815	5.205916961	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1717	2.03	12.96688519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1718	0.83	5.301731383	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1718	1.98	12.64750378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1719	0.735	4.694906707	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1719	1.95	12.45587494	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1720	0.715	4.567154144	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1720	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1721	0.71	4.535216003	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1721	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1722	0.735	4.694906707	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1722	1.85	11.81711212	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1723	0.7	4.471339721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1723	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1724	0.69	4.407463439	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1724	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1725	0.67	4.279710876	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1725	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1726	0.645	4.120020171	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1726	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1727	0.67	4.279710876	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1727	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1728	0.66	4.215834594	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1728	1.87	11.94486468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1729	0.645	3.995171075	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1729	1.87	11.58289909	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1730	0.66	4.088082031	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1730	1.85	11.45901781	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1731	0.645	3.995171075	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1731	1.87	11.58289909	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1732	0.65	4.026141394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1732	1.83	11.33513654	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1733	0.595	3.685467891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1733	1.87	11.58289909	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1734	0.66	4.088082031	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1734	1.87	11.58289909	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1735	0.77	4.769429036	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1735	2.005	12.41909768	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1736	0.76	4.707488399	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1736	2.005	12.41909768	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1737	0.765	4.721290389	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1737	1.915	11.81865503	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1738	0.765	4.664950408	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1738	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1739	0.77	4.69544028	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1739	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1740	0.76	4.634460536	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1740	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1741	0.755	4.603970664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1741	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1742	0.755	4.603970664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1742	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1743	0.765	4.664950408	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1743	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1744	0.76	4.634460536	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1744	1.915	11.67762096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1745	0.735	4.11382844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1745	1.915	10.71834213	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1746	0.76	4.46399762	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1746	2.075	12.18788824	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1747	0.78	4.529409068	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1747	2.23	12.94946439	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
