"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1632	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1633	6.928200421	3.163908434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1634	7.999996467	3.65336664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1635	7.999996467	3.65336664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1636	6.4999995	2.968361478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1637	6.4999995	2.968361478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1638	6.999999657	3.196697065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1639	7.500000596	3.42503301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1640	6.999999657	3.196697065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1641	6.749997267	3.082528216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1644	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1645	6.4999995	2.968361478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1646	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1647	6.999999657	3.196697065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1648	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1649	5.999997785	2.740025179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1650	13.18640138	6.021847523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1652	7.535084904	3.441054998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1653	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1656	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1657	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1658	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1659	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1660	9.500002863	4.338376109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1661	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1662	3.087023321	1.409754125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1663	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1666	9.500002863	4.338376109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1667	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1668	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1669	9.000004704	4.110041434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1670	7.999996467	3.65336664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1673	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1674	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1675	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1676	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1677	10.00000007	4.566710349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1678	9.500002863	4.338376109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1683	7.346706371	3.355027978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1684	18.00000616	8.220081384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1685	19.99999653	9.13341905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1686	19.0000023	8.676750652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1687	18.00000616	8.220081384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1689	24.00000647	10.96010772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1692	24.00000647	10.96010772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1693	18.00000616	8.220081384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1695	18.00000616	7.487062329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1696	18.00000616	7.786977132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1697	18.00000616	8.631085453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1698	18.00000616	8.283191413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1699	18.00000616	8.316849892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1700	18.00000616	8.350508371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1701	18.00000616	8.366697802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1704	18.00000616	8.317797785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1705	20.99999291	9.685074159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1706	20.99999291	9.666057499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
