"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1549	196	0.150159471	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1550	216	0.165481866	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1551	244	0.0935	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1552	126.75	0.215215913	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1553	120	0.202407572	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1554	224.25	0.37824915	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1555	264.5	0.446140023	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1556	341.5	0.576018215	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1557	100.75	0.169938024	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1558	111.5	0.188070369	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1559	132.75	0.223913376	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1560	170.75	0.290409183	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1561	188	0.319747739	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1562	131.25	0.223228142	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1563	237.75	0.404361835	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1564	130.5	0.221952553	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1565	127	0.215999803	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1566	197.25	0.335480008	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1567	133	0.226204518	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1568	135.5	0.230456482	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1569	141.25	0.240236001	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1570	118	0.20069273	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1571	149.5	0.254267484	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1572	162.75	0.276802897	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1573	315.75	0.537023131	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1574	170.75	0.290409183	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1575	191	0.324850097	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1576	266.5	0.453259428	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1577	242	0.411590175	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1578	208.25	0.354188653	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1579	210.25	0.357590224	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1580	240	0.408188603	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1581	257.25	0.437527159	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1582	229.5	0.390330352	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1583	240	0.408188603	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1584	225.5	0.383527208	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1585	372	0.632692335	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1586	548.75	0.933306233	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1587	192.5	0.327401275	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1588	180.25	0.306566649	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1589	323.5	0.550204221	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1590	304	0.517038897	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1591	217.25	0.369495725	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1592	250	0.425196462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1593	296.75	0.5047082	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1594	451.5	0.76790481	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1595	489.5	0.832534672	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1596	678.25	1.153558001	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1597	628.5	1.068943905	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1598	373.5	0.635243514	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1599	356.75	0.606755351	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1600	417	0.709227698	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1601	290	0.477317318	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1602	321	0.528340894	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1603	319.25	0.525460531	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1604	355	0.584302234	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1605	332.5	0.547268994	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1606	381.5	0.627919162	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1607	450.25	0.741076285	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1608	636.5	1.047629218	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1609	422.25	0.694990475	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1610	391	0.643555419	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1611	445.75	0.733669637	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1612	502	0.826252737	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1613	536.25	0.882625558	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1614	421.5	0.693756033	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1615	410.75	0.676062374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1616	511	0.841066033	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1617	541	0.890443687	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1618	391.5	0.64437838	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1619	310.5	0.511058715	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1620	305	0.502006145	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1621	489	0.804855754	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1622	613	1.008950056	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1623	452	0.743956648	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1624	516.5	0.850118603	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1625	579.75	0.954223156	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1626	396	0.651785028	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1627	316.75	0.521345726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1628	395.25	0.650550586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1629	505.75	0.832424944	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1630	774	1.273943463	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1631	491.25	0.808559078	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1632	567.25	0.933649134	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1633	525.5	0.864931899	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1634	499.75	0.822549413	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1635	537.5	0.884682961	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1636	523.75	0.862051536	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1637	573.5	0.943936145	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1638	472.75	0.778109525	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1639	423.25	0.696636396	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1640	527.5	0.868223743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1641	434.5	0.715153017	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1642	422.25	0.694990475	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1643	404.5	0.665775363	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1644	419.25	0.690052709	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1645	417.5	0.687172346	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
