"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1741	5.80268273	0.205483647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1742	5.293508985	0.204645722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1743	5.063112183	0.19573864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1744	5.235861259	0.202417076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1745	5.235861259	0.204874941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1746	5.235861259	0.196191194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1747	5.184774502	0.190280059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1748	5.720741044	0.212922376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1749	5.720741044	0.21228962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1750	5.720741044	0.211817515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1751	5.720741044	0.210491218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1752	5.720741044	0.207510405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1753	5.720741044	0.204906295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1754	5.720741044	0.207359817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1755	4.694639614	0.17466645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1756	5.720741044	0.213399424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1757	5.720741044	0.213319767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1758	5.720741044	0.205421875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1759	5.720741044	0.204028439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1760	6.150499821	0.22014159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1761	5.471694506	0.191858444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1762	5.720741044	0.207284605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1763	5.197638305	0.189016153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1764	5.471694506	0.206110372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1765	5.598990705	0.208158239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1766	5.598990705	0.201122326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1767	6.058015979	0.217376559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1768	6.058015979	0.219505382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1769	5.989939729	0.213705622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1770	5.161495434	0.183037563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1771	6.058015979	0.215595418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1772	6.230211932	0.223154594	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1773	6.329120913	0.237691297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1774	6.081998546	0.231103888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1775	6.361411904	0.237121126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1776	7.786257729	0.285858927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1777	6.829000684	0.24242901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1778	6.597437725	0.240621701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1779	7.698953036	0.292990736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1780	7.698953036	0.286870825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1781	7.052959741	0.249051971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1782	7.698953036	0.263751948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1783	6.76574479	0.239502542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1784	7.132653679	0.268170566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1785	7.642756605	0.295467042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1786	6.999049473	0.265545979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1787	6.999049473	0.264441211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1788	6.999049473	0.263048368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1789	6.999049473	0.265848883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1790	6.999049473	0.267067442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1791	6.999049473	0.266456769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1792	6.999049473	0.261964242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1793	6.999049473	0.26964233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1794	6.999049473	0.273545604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1795	7.640632213	0.290882095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1796	7.34900074	0.277034555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1797	7.932254935	0.30106641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1798	7.34900074	0.290174534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1799	8.515511223	0.31320774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1800	8.982114751	0.313446215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1801	10.32359808	0.34817498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1802	10.44024814	0.369839453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1803	10.14861609	0.361947216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1804	9.098761908	0.326720737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1805	10.20694479	0.349192124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1806	9.332065287	0.327303075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1807	9.623695613	0.342492441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1808	10.52773655	0.36956178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1809	10.79020038	0.373684503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1810	10.38192538	0.354777012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1811	10.44024814	0.352109135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1812	10.67354607	0.333516725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1813	16.56442544	0.485828802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1814	16.91436651	0.539148337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1815	14.28973361	0.451597119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1816	12.21917391	0.479629166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1817	11.37345749	0.435983067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1818	11.72340593	0.434879539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1819	13.93977619	0.522921093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1820	11.72340593	0.465103494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1821	11.08182468	0.450381893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1822	9.390385533	0.379785164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1823	9.798666943	0.397908681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Eggs"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1824	9.238747737	0.367551265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
