"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	23.09839189	23.62427754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	22.09501461	22.87245482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	20.24376814	20.06783444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	21.92908855	21.29127947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	23.09839189	22.74408836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	19.70922894	19.34923854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	21.17745135	20.74440809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	20.07063898	19.53712546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	26.55659192	25.48459312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	19.44801484	18.42875782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	21.99242333	21.08934898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	20.07063898	19.75541736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	23.42910376	23.12141469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	23.09839189	22.7865372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	23.55572757	22.3773522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	23.09839189	21.79404968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	21.99757016	20.82975564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	22.83133649	21.17913339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	22.5347824	21.60159914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	18.99437723	18.27408747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	19.38388402	19.31686225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	23.17870571	22.79768849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	23.30642328	22.14848071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	25.610105	24.31148168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	24.5293657	23.51358517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	25.10000386	23.69109079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	24.45300226	22.94112128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	22.67926339	21.35284916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	23.5699831	22.33469658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	24.00854959	23.85358107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	23.66265342	23.78713605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	23.63323538	23.30546037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	22.85726477	22.20061561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	23.63323538	22.19567655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	23.97944488	23.13749792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	26.76606891	26.94787871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	25.6180966	25.25337018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	26.07184509	24.35612081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	27.47405212	24.90029534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	22.81287341	21.36447776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	21.66317902	21.54765107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	31.33422655	32.04761907	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	20.37231762	20.44837869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	20.66195321	20.65281349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	20.66195321	20.54403268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	22.81287341	22.92416587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	41.58460389	41.97901334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	27.17990735	27.37495673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	26.07184509	25.81621048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	24.44236751	24.91208362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	26.07184509	26.95753747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	25.01448357	25.19399336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	22.81287341	22.7511533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	26.16077104	26.2684202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	26.16077104	27.32746323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	27.01872111	26.29083156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	27.01872111	24.9440515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	28.82776543	25.72143684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	30.63634349	28.71158195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	30.63634349	28.90634098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	29.66351976	28.17960206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	24.44236751	22.12227152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	31.6411029	29.35903018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	36.50057449	34.36581021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	52.14368077	48.4252087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	36.73169477	33.65381629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	37.92604199	34.28726666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	41.38742124	36.92773012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	53.4472935	44.18271319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	38.84013037	30.13736898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	46.79779096	39.46350554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	41.25870002	34.49533319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	39.68371889	41.20917099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	35.66939364	36.17350699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	36.71395764	36.02999063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	34.21930642	33.96012939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	41.48180926	43.53827964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	39.42124957	42.38554852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	38.53874119	41.23536771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	40.78535211	43.81657316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	40.65785288	42.79243772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	48.49147455	50.53420541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
