"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1833	20	0.895635104	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1834	22.25	1.00242367	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1835	21.95	0.987414026	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1836	24.8	1.107257432	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1837	25.85	1.152409532	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1838	24.3	1.083309541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1839	26.05	1.163066778	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1840	26.1	1.148086462	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1841	20.05	0.875493164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1842	22.8	0.991213099	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1843	22.85	0.987619689	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1844	23.75	1.022069142	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1845	22.3	0.950058711	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1846	27	1.1502953	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1847	25.35	1.06627067	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1848	25.6	1.081368228	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1849	26.95	1.12878681	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1850	25.35	1.06326709	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1851	28.5	1.209011703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1852	35.9	1.51216016	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1853	44.3	1.863344799	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1854	48	2.018974049	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1855	59.3	2.515592772	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1856	50.35	2.151242919	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1857	43.25	1.834728287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1858	37.55	1.590660049	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1859	43.2	1.804334171	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	"White"	"Milan"	"Milan Brenta"	"Litre"	"Lira Milanesi"	"Silver"	1860	53.3	2.27402138	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
