"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1544	292.5	1.417644832	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1544	234	1.134115865	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1545	420	2.035592579	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1545	207	1.003256342	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1546	450	2.180992048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1546	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1547	360	1.744793639	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1547	196.5	0.952366528	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1548	345	1.672093904	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1548	153	0.741537296	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1549	540	2.617190458	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1549	270	1.308595229	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1550	405	1.962892844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1550	216	1.046876183	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1551	277.5	1.344945097	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1551	198	0.959636501	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1552	357	1.730253692	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1552	279	1.35221507	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1553	420	1.908368042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1553	315	1.431276032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1554	462	2.099204847	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1555	420	1.908368042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1555	360	1.635744036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1556	465	2.112836047	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1556	400.5	1.81976524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1557	360	1.635744036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1557	270	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1558	540	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1558	412.5	1.874290042	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1559	656.25	2.68364256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1559	465	1.901552442	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1560	615	2.514956456	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1560	360	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1561	472.5	1.932222643	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1561	360	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1562	292.5	1.196137827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1562	277.5	1.134797425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1563	390	1.594850435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1563	311.25	1.272813328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1564	607.5	2.484286255	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1564	405	1.656190837	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1565	517.5	2.116243847	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1565	357	1.459901552	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1566	409.5	1.674592957	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1566	270	1.104127225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1567	504	2.061037486	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1567	390	1.594850435	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1568	510	2.085573646	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1568	400.5	1.637788716	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1569	555	2.26959485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1569	396	1.619386596	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1570	555	2.26959485	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1570	307.5	1.257478228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1571	510	2.085573646	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1571	300	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1572	540	2.208254449	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1572	292.5	1.196137827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1573	345	1.410829231	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1574	960	3.780386217	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1574	370.5	1.458992806	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1575	1092	4.300189322	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1575	400.5	1.577129875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1576	1080	4.089360091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1576	394.5	1.493752367	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1577	702	2.339113972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1577	487.5	1.624384703	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1578	540	1.79931844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1578	382.5	1.274517228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1579	1050	3.180613404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1579	453	1.372207497	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1580	1050	3.180613404	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1580	480	1.453994699	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1581	690	1.881105642	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1581	456	1.243165468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1582	960	2.617190458	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1582	525	1.431276032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1583	843	2.298220371	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1583	486	1.324952669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1584	825	2.24914805	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1584	450	1.226808027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1585	999	2.723513821	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1586	2214	6.035895494	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1586	675	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1587	1908	5.201666036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1587	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1588	1500	4.089360091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1588	936	2.551760697	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1589	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1589	675	1.840212041	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1590	720	1.962892844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1590	810	2.208254449	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1591	1050	2.862552064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1591	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1592	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1592	1050	2.862552064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1593	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1593	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1594	1320	3.59863688	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1594	846	2.306399091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1595	1380	3.762211284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1595	855	2.330935252	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1596	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1596	882	2.404543733	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1597	1440	3.925785687	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1597	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1598	1560	4.252934495	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
