"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	15.3680703	15.47245865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	16.09281662	16.20212785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	15.03389021	15.13600863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	12.25580865	12.33905681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	15.6778204	15.78431274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	17.4231538	17.54150141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	12.25580865	12.33905681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	15.6778204	15.76029705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	13.59077155	12.46290934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	12.61693552	13.33776849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	13.55343472	13.86200844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	13.55343472	13.88888322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	16.13234076	16.49941046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	16.13234076	16.46720356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	15.31546343	15.60279404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	14.91224966	15.16224455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	13.44976993	13.64839585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	13.50150283	13.67393809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	14.36231841	14.51707443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	13.44976993	13.56784173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	13.50150283	13.59321243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	16.42269139	16.46132211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	19.2962929	19.25600236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	19.2962929	19.17032159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	19.2962929	19.08464082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	19.11283311	18.81832715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	19.2962929	18.91327928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	19.2962929	18.82759851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	19.2962929	18.74194422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	19.05504698	18.70700526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	19.38867243	18.80402702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	19.58331641	19.2184867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	19.54086668	19.34926836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	13.83125657	13.7316551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	20.50959858	20.4772918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	21.51529333	21.48140238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	20.52859926	20.28172224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	20.59787675	20.52665748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	20.95495219	20.27842749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	20.52794236	19.98963556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	20.52794236	20.20553851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	20.45548374	20.2246072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	20.20899899	19.92128223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	20.78043668	20.95351796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	20.50959858	20.67253677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	20.78043668	20.72421531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	20.78043668	20.59983893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	19.97848611	20.11419093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	20.78043668	20.10954617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	20.78043668	20.10954617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	20.78043668	19.46797964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	20.78043668	21.25354898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	20.78043668	21.25354898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	20.50959858	20.97654466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	20.50959858	21.23125397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	21.13465267	20.95097651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	20.78043668	20.17603622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	19.8548637	19.55031227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	21.02255691	20.63857849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	21.02255691	20.59268098	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	21.51163604	20.93981823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	21.67867373	20.80357981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	21.49570182	20.36912695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	21.26990154	20.39649608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	20.42711122	20.10629099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	21.81613863	21.52963227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	22.29492335	21.9939164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	21.45974812	20.38622413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	22.29492335	21.03595217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	22.29492335	21.11132284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	22.29492335	20.6815381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	22.87089176	21.92378995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	22.29492335	21.44947289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	22.29492335	22.21783636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	22.29492335	21.92843395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	22.84908334	21.71386297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	20.77058909	19.71736532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	22.29492335	21.37167285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	22.29492335	21.04346501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	22.29492335	20.91647215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
