"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	4.416548903	4.416548903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	3.935771801	3.511673704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	5.592411559	5.592411559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	4.983627303	4.11976288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	4.912866598	4.912866598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	4.378056918	3.397082232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	3.432282872	3.432282872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	3.058648036	2.579287852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	2.816408805	2.816408805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	2.509819906	2.098395584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	3.396279609	3.396279609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	3.026567079	3.142909076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	4.867534763	4.867534763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	4.33765986	4.398963741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	3.705067955	3.705067955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	3.270801298	3.209867518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	3.128578037	3.128578037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	2.776166447	2.755139762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	3.144445616	3.144445616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	2.774490148	2.912036145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	2.712800782	2.712800782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	2.323812138	2.498552258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	2.256677503	2.256677503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	1.886235417	2.018218775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	2.401725891	2.401725891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	2.029813669	2.180672092	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	2.778653895	2.778653895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	2.390551279	2.516058018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	3.027077401	3.027077401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	2.694441642	2.807946524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	2.690326603	2.690326603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	2.294784639	2.44644078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	2.512020979	2.512020979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	2.018329118	2.142209489	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	2.813636008	2.813636008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	2.137692551	2.261632882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	3.26824976	3.26824976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	2.593444721	2.809030593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	3.092131318	3.092131318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	2.829686703	3.024012191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	3.300667101	3.300667101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	2.810467951	2.976990078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	2.796564222	2.796564222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	2.695649022	2.992080339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	2.596780997	2.596780997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	2.050882114	2.197945529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	2.148387584	2.148387584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	1.747048862	1.84908046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	1.740778801	1.740778801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	1.620693267	1.72224266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	1.774908017	1.774908017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	1.540874327	1.628907829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	2.282607888	2.282607888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	1.931519502	2.056679505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	2.460576323	2.460576323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	2.148543133	2.290534566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	2.883173508	2.883173508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	2.599476296	2.730514736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	2.685107059	2.685107059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	2.483338936	2.622071006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	2.413325327	2.413325327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	2.430675008	2.566465001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	2.364093381	2.364093381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	2.126841467	2.269229458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	1.910380812	1.910380812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	1.920667919	2.058394014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	1.965055718	1.965055718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	1.877263253	2.001326529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	1.939143925	1.939143925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	1.844709846	1.974587011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	2.367154498	2.367154498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	2.31131124	2.472037109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	2.630867396	2.630867396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	2.484931267	2.640632082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	1.9837274	1.9837274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	1.833858102	1.95426452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	1.671139284	1.671139284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	1.551726218	1.646967582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	1.431777386	1.431777386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	1.399809282	1.478009819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	1.409688277	1.409688277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	1.388956853	1.444050924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
