"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1821	35.93874639	55.56269277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1822	36.88710382	56.75182664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1823	37.47158828	57.88542605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1824	37.91504504	57.38086663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1825	33.36895578	50.00294768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1826	27.92457987	42.80676029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1827	32.99628568	50.35793902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1828	37.61033953	57.21594294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1829	37.47158828	58.35989676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1830	37.47158828	57.5811355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1831	38.78676189	59.07656206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1832	39.99998184	63.84143471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1833	37.99999393	58.55887095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1834	36.00000222	54.78809811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1835	36.00000222	55.00839605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1836	37.99999393	57.7624703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1837	36.00000222	55.11921071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1838	36.00000222	55.18591407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1839	36.00000222	54.37435651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1841	36.00000222	54.65676428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1842	36.00000222	55.23047274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1843	36.00000222	55.47683738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1844	36.00000222	55.18591407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1845	36.00000222	55.40942932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1846	36.00000222	55.36458154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1847	36.00000222	55.00839605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1848	38.9999748	59.7605912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1849	36.00000222	54.94212088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1850	36.00000222	54.65676428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1851	36.00000222	53.81820652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1852	37.99999393	57.28130732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1853	42.00001603	62.27347337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1854	28.79999461	42.75182718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1868	27.93617936	42.11108239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
