"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1772	13.21	7.300119731	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1772	19.71	10.89215442	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1773	11.21	6.146239654	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1773	19.07	10.45573508	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1773	10.99	6.025617645	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1774	9.82	5.326225373	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1774	17.81	9.659885325	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Jamaica"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1775	11.5	7.034382844	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1775	18.17	11.11432489	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1775	13.42	8.208818936	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"Massachusetts Pound"	"Silver"	1782	0.017	0.704336847	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"Massachusetts Pound"	"Silver"	1783	0.05	2.11316967	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1801	0.034	1.831749216	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1806	0.035	1.894278807	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1807	0.032	1.716158446	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1808	0.038	2.123657118	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1809	0.032	1.780432148	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1810	0.034	1.874024468	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.037	2.002523311	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.03	1.684555082	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.029	1.64406097	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.036	1.888275255	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.032	1.701168051	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.037	1.966975559	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1817	0.039	2.05477146	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.029	1.555268592	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1819	0.03	1.60161434	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.031	1.685526007	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.031	1.724793644	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.034	1.874024468	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1823	0.03	1.653551001	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.03	1.653551001	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1825	0.027	1.474412321	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1826	0.029	1.598432634	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1827	0.03	1.64585783	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1828	0.037	2.039379568	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1829	0.035	1.929142834	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.029	1.605939215	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1831	0.031	1.700719757	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1832	0.031	1.700719757	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1833	0.029	1.613516634	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1835	0.03	1.64585783	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1836	0.04	2.194477106	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1837	0.05	2.755918335	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1838	0.048	2.645681601	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1839	0.04	2.174872267	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1840	0.04	2.174872267	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1841	0.032	1.755581685	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1847	0.035	1.929142834	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
