"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	6.582908704	6.675944549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	6.983775688	6.853670612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	8.267760712	8.205140693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	8.276429868	8.686735811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	7.263063431	7.809212818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	5.264465916	5.632830268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	5.575587539	5.989972544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	6.060241798	6.378411583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	7.028509757	7.324589716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	7.545253575	8.043899076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	7.350781984	7.801955972	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	7.18455584	7.601106028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	6.86164837	7.432038183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	6.021808925	6.435349744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	6.055970834	6.414791202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	6.483579177	7.196556235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	5.96489051	6.392617275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	6.602323945	6.987914571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	5.778786428	6.140873609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	6.290255563	6.649631546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	6.551773	6.976319543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	6.281800857	6.696948168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	6.221056204	6.534656872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.201695361	6.548153922	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	6.821481657	7.202564664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	6.64241565	7.087112741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	5.640167141	6.044608838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.409262165	5.766745743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	5.312766512	5.686812899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	6.327730873	6.767753846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	6.877957274	7.308916298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	6.746856549	7.189837842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.61972483	5.964650535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.069421457	5.352625381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	5.236915605	5.444641999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.666670319	5.94051916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	6.479456932	6.681274288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	6.573501872	6.786191731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	6.581394809	6.807636214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	6.422623634	6.643407136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	6.197851502	6.366059307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	6.201974444	6.402643295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	6.465114352	6.60719296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	6.992357032	7.190511283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	6.693552168	6.98102739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	6.542148969	6.753824384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	6.542148969	6.761748308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	7.229628849	7.414312447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	7.766050236	8.067749193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	7.684887208	7.974029771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	7.266659537	7.611791124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	6.465114352	6.777548987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	7.443362532	7.812368968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
